38143,6,6,6.0
38140,7,7,7.0
38141,7,7,7.0
38146,6,7,6.3636365
38147,6,7,6.6666665
38144,6,9,6.7777777
38145,6,7,6.75
38149,5,6,5.928571
38148,6,7,6.142857
38114,6,6,6.0
132129,6,6,6.0
132124,6,6,6.0
132122,7,7,7.0
132121,6,6,6.0
38115,7,7,7.0
132127,6,6,6.0
132126,7,7,7.0
38118,7,7,7.0
132125,6,6,6.0
38125,6,6,6.0
38120,6,7,6.5
38121,7,7,7.0
132119,5,5,5.0
132118,7,7,7.0
132111,7,7,7.0
38129,5,5,5.0
38127,5,6,5.5
132117,8,8,8.0
132116,6,7,6.6
38126,5,5,5.0
38103,7,7,7.0
38102,8,8,8.0
38107,6,6,6.0
38109,7,7,7.0
62896,6,6,6.0
62895,6,6,6.0
62899,6,6,6.0
62894,6,6,6.0
62893,6,6,6.0
62892,5,5,5.0
62891,6,6,6.0
62870,6,6,6.0
13667,5,5,5.0
62872,6,6,6.0
62877,6,6,6.0
62874,5,7,6.142857
62875,6,6,6.0
13660,5,5,5.0
13679,5,5,5.0
62882,6,6,6.0
62880,5,5,5.0
13678,6,6,6.0
13676,5,6,5.5
13673,6,6,6.0
62889,5,5,5.0
62886,5,6,5.5
62887,5,7,6.0
62884,6,6,6.0
62885,6,6,6.0
13672,6,7,6.3333335
13684,5,7,5.6666665
13685,5,5,5.0
13686,5,5,5.0
13688,5,5,5.0
13689,5,6,5.5
62850,6,6,6.0
62851,6,6,6.0
62852,5,5,5.0
62853,6,6,6.0
62854,5,5,5.0
62857,5,5,5.0
62848,6,6,6.0
13683,5,5,5.0
13682,5,6,5.3333335
13697,5,5,5.0
13698,6,6,6.0
13695,5,6,5.6666665
13696,5,5,5.0
62860,5,5,5.0
62861,5,6,5.5
13699,5,5,5.0
62862,5,5,5.0
62863,5,5,5.0
62868,7,7,7.0
62869,6,6,6.0
62859,6,6,6.0
13690,5,6,5.5
13694,5,5,5.0
13693,5,6,5.142857
13692,5,6,5.181818
13691,5,6,5.5
62834,6,6,6.0
62833,5,5,5.0
62830,6,6,6.0
62832,7,7,7.0
62831,5,5,5.0
62827,5,5,5.0
62828,5,5,5.0
62847,5,5,5.0
62846,6,6,6.0
62845,6,6,6.0
62840,6,6,6.0
62839,6,6,6.0
62838,6,7,6.6666665
62810,6,6,6.0
62812,6,6,6.0
62814,5,5,5.0
62813,5,6,5.5
62804,5,5,5.0
62805,6,6,6.0
62806,5,5,5.0
62807,5,5,5.0
62808,5,5,5.0
62809,5,5,5.0
62821,5,5,5.0
62820,5,5,5.0
62825,6,6,6.0
62823,6,6,6.0
62817,5,5,5.0
62818,6,6,6.0
62815,6,6,6.0
62816,6,6,6.0
13857,5,5,5.0
13858,5,5,5.0
13859,5,5,5.0
13853,5,5,5.0
13855,5,5,5.0
13856,5,15,10.0
13850,6,6,6.0
13851,5,5,5.0
40697,5,5,5.0
40698,5,5,5.0
40690,6,6,6.0
40691,5,5,5.0
40693,5,5,5.0
40694,5,5,5.0
40695,5,5,5.0
13849,5,5,5.0
13846,5,6,5.5
13847,5,6,5.5
13844,5,5,5.0
13843,5,5,5.0
13840,5,5,5.0
40688,5,5,5.0
40689,6,6,6.0
40686,6,6,6.0
40687,6,6,6.0
40684,6,6,6.0
40685,6,6,6.0
40682,6,6,6.0
40683,5,6,5.3333335
40681,6,6,6.0
13837,5,5,5.0
13838,5,5,5.0
13839,5,6,5.5
13831,6,6,6.0
13832,5,6,5.8
13833,6,6,6.0
13834,5,5,5.0
40675,4,4,4.0
40676,5,7,5.818182
40677,6,6,6.0
40678,5,5,5.0
40672,5,5,5.0
40673,6,6,6.0
40674,6,6,6.0
40670,5,6,5.8
13826,5,5,5.0
13827,6,6,6.0
13824,6,6,6.0
13825,5,5,5.0
13828,6,6,6.0
13829,6,6,6.0
13822,6,6,6.0
13823,5,5,5.0
13821,5,7,5.857143
40662,5,5,5.0
40661,5,5,5.0
40660,8,8,8.0
40667,6,6,6.0
40666,5,5,5.0
13891,5,5,5.0
13892,6,6,6.0
40664,6,6,6.0
40669,5,7,6.0
40668,6,6,6.0
13898,6,6,6.0
13897,5,6,5.5
13894,6,6,6.0
13893,5,5,5.0
13896,5,5,5.0
13895,6,6,6.0
40650,5,5,5.0
40651,5,7,6.0
40654,5,5,5.0
13880,5,5,5.0
40653,5,5,5.0
40656,5,5,5.0
40657,5,5,5.0
13889,5,5,5.0
13888,5,5,5.0
13887,6,6,6.0
13886,5,5,5.0
13883,5,5,5.0
13882,5,6,5.4
40641,5,5,5.0
40640,6,6,6.0
40649,6,6,6.0
40648,5,5,5.0
40646,5,5,5.0
40645,6,6,6.0
40644,6,6,6.0
13870,6,6,6.0
13871,5,5,5.0
13873,5,5,5.0
13876,4,6,4.5652175
13878,2,4,3.2105262
40639,6,6,6.0
13877,6,6,6.0
40630,5,5,5.0
40636,9,9,9.0
40635,5,5,5.0
40638,5,5,5.0
40637,5,5,5.0
40632,7,7,7.0
40631,5,5,5.0
40633,5,6,5.25
13862,6,7,6.5
13860,5,5,5.0
40628,6,6,6.0
13866,5,5,5.0
13864,5,6,5.5
13869,5,5,5.0
13868,5,5,5.0
132078,6,6,6.0
132077,8,8,8.0
40618,6,6,6.0
40617,5,5,5.0
40619,5,5,5.0
40620,5,5,5.0
40621,5,5,5.0
40622,5,5,5.0
40623,7,7,7.0
40624,6,6,6.0
40625,6,6,6.0
40626,6,6,6.0
40627,5,5,5.0
132084,5,7,6.0
132085,7,7,7.0
132082,6,6,6.0
132080,5,7,5.75
132081,6,6,6.0
132088,7,7,7.0
40609,5,6,5.5
40608,6,6,6.0
40607,5,5,5.0
40606,6,6,6.0
40612,5,6,5.6666665
40610,5,5,5.0
132090,7,7,7.0
40615,5,6,5.75
40616,5,5,5.0
40614,5,5,5.0
132095,5,5,5.0
132096,10,10,10.0
132098,7,7,7.0
132092,4,6,5.0
132094,7,7,7.0
132057,6,6,6.0
132055,6,7,6.5
132059,6,6,6.0
40602,6,7,6.5
40603,6,6,6.0
40604,6,6,6.0
40600,5,6,5.5
40601,5,5,5.0
132061,7,7,7.0
132065,6,6,6.0
132067,7,7,7.0
132066,6,6,6.0
132069,4,6,5.0
132070,7,7,7.0
132071,7,7,7.0
132074,11,11,11.0
132075,6,6,6.0
13812,6,7,6.3333335
13819,5,5,5.0
13817,6,6,6.0
132038,6,6,6.0
132035,7,7,7.0
13816,5,6,5.3333335
13815,6,6,6.0
132033,6,6,6.0
13813,4,6,5.3333335
132043,6,6,6.0
38283,5,5,5.0
38286,6,7,6.857143
132041,6,6,6.0
38285,6,9,6.15
132040,8,8,8.0
38288,8,8,8.0
38289,6,6,6.0
38280,6,6,6.0
13801,6,6,6.0
13807,5,5,5.0
13806,5,6,5.6
13809,6,6,6.0
13803,5,5,5.0
132045,5,6,5.625
13802,5,5,5.0
132046,6,7,6.125
132047,6,10,7.888889
13804,5,5,5.0
132052,6,6,6.0
38275,6,6,6.0
38274,6,7,6.5
132051,7,8,7.5
132054,6,6,6.0
132053,5,5,5.0
38279,6,6,6.0
38278,6,6,6.0
38277,6,6,6.0
38276,7,7,7.0
38271,6,6,6.0
132017,7,7,7.0
132018,7,7,7.0
132016,5,6,5.5
132021,6,6,6.0
132020,7,7,7.0
132022,7,7,7.0
132026,8,8,8.0
132027,8,8,8.0
132028,6,6,6.0
132029,6,6,6.0
38299,7,7,7.0
38296,7,7,7.0
132032,7,7,7.0
38295,6,6,6.0
38294,8,8,8.0
38293,7,7,7.0
38291,6,6,6.0
38232,6,7,6.5
38233,8,8,8.0
38235,5,7,6.32
38231,7,7,7.0
132003,7,7,7.0
132001,9,9,9.0
132000,6,6,6.0
38236,7,7,7.0
38239,7,7,7.0
132005,7,7,7.0
38238,6,6,6.0
132004,6,7,6.3333335
132009,7,7,7.0
38246,6,7,6.5
38244,6,6,6.0
38241,6,6,6.0
38242,6,6,6.0
38249,7,7,7.0
38248,6,6,6.0
38247,6,7,6.6666665
38251,6,6,6.0
38252,5,8,6.5
38256,6,6,6.0
38259,6,6,6.0
38258,5,6,5.5
38260,6,9,7.0
38263,6,7,6.25
38264,6,8,6.2222223
38261,6,6,6.0
38265,7,7,7.0
38266,6,7,6.857143
38269,7,8,7.5
38202,6,6,6.0
38201,8,8,8.0
38200,6,8,6.8333335
38209,6,7,6.6666665
38207,7,9,8.0
38208,7,7,7.0
38205,6,7,6.3333335
38203,6,7,6.6666665
38204,6,7,6.5
38211,7,8,7.3333335
38210,6,6,6.0
38212,6,7,6.5
38216,7,7,7.0
38217,7,8,7.5
38218,6,6,6.0
38219,7,7,7.0
38220,6,7,6.4444447
38224,5,6,5.5
38227,6,6,6.0
38228,7,7,7.0
38225,6,7,6.6666665
38229,6,6,6.0
62973,6,6,6.0
62974,5,5,5.0
62975,5,5,5.0
62976,6,6,6.0
62977,5,5,5.0
62978,6,6,6.0
62969,6,6,6.0
62985,5,5,5.0
62986,5,5,5.0
62983,5,5,5.0
62984,6,6,6.0
62989,5,5,5.0
62987,5,5,5.0
62988,6,6,6.0
62982,5,6,5.5
62998,5,5,5.0
62999,6,6,6.0
62994,3,5,4.0
62995,6,6,6.0
62997,6,6,6.0
13787,6,7,6.3333335
62991,6,6,6.0
13788,6,6,6.0
13789,5,6,5.04902
62992,5,5,5.0
62993,5,5,5.0
13783,6,6,6.0
13780,7,7,7.0
13782,5,6,5.6666665
13781,5,6,5.5
13798,6,6,6.0
13797,5,6,5.5
13794,5,5,5.0
13795,5,5,5.0
13793,6,6,6.0
13792,6,6,6.0
13791,5,6,5.4
13790,5,5,5.0
62931,6,6,6.0
62930,4,4,4.0
62933,5,5,5.0
62934,6,6,6.0
62928,6,6,6.0
62929,6,6,6.0
62942,5,5,5.0
62941,5,5,5.0
62946,3,5,4.0
62945,6,6,6.0
62944,5,5,5.0
62943,5,5,5.0
62938,7,7,7.0
62939,5,5,5.0
62937,5,5,5.0
62955,5,5,5.0
62957,5,5,5.0
62956,5,6,5.75
62951,6,6,6.0
62950,5,5,5.0
62953,6,6,6.0
62952,5,5,5.0
62947,5,5,5.0
62948,6,6,6.0
62968,6,6,6.0
62965,5,5,5.0
62964,6,6,6.0
62962,7,7,7.0
62958,5,6,5.3333335
62959,6,6,6.0
13993,5,5,5.0
13994,5,6,5.3333335
13997,5,5,5.0
13996,5,5,5.0
13999,5,7,6.5454545
40518,5,6,5.5
40519,5,5,5.0
13998,5,5,5.0
40528,5,5,5.0
40527,5,5,5.0
40525,5,5,5.0
40524,7,7,7.0
40523,6,6,6.0
40522,6,6,6.0
13990,5,6,5.75
40521,6,6,6.0
40520,8,8,8.0
13989,5,5,5.0
13984,6,6,6.0
13982,5,5,5.0
13981,6,6,6.0
13988,6,6,6.0
40508,6,6,6.0
40509,5,5,5.0
13986,6,6,6.0
13985,5,5,5.0
40514,5,8,6.5
40516,5,5,5.0
40511,5,5,5.0
13980,5,5,5.0
40510,5,6,5.5
40513,5,6,5.5
40512,5,6,5.5
40545,5,5,5.0
40544,6,6,6.0
40543,6,6,6.0
40549,5,5,5.0
40548,5,5,5.0
40547,6,6,6.0
40541,5,5,5.0
40529,5,5,5.0
40533,6,6,6.0
40532,5,5,5.0
40534,6,6,6.0
40537,5,5,5.0
40536,6,6,6.0
40539,6,7,6.5
40530,6,6,6.0
13951,5,5,5.0
13952,8,8,8.0
13953,6,6,6.0
13954,5,5,5.0
13955,5,5,5.0
13956,5,5,5.0
13959,6,6,6.0
40563,6,6,6.0
40564,5,6,5.4
40561,5,6,5.5
40562,6,6,6.0
40560,5,5,5.0
40569,5,5,5.0
40567,5,5,5.0
40568,7,7,7.0
40565,6,6,6.0
40566,5,5,5.0
13940,7,7,7.0
13943,6,6,6.0
13944,5,6,5.5
13941,5,5,5.0
13942,6,7,6.5
13948,6,6,6.0
13945,6,6,6.0
13946,6,6,6.0
40551,5,5,5.0
40552,6,6,6.0
40553,6,6,6.0
40558,5,5,5.0
40559,6,6,6.0
40554,6,6,6.0
40555,5,5,5.0
40556,5,5,5.0
13974,5,5,5.0
13976,5,5,5.0
13977,5,6,5.2
13970,5,5,5.0
13971,6,6,6.0
13972,5,5,5.0
13979,6,11,6.857143
40581,5,5,5.0
40585,5,6,5.6666665
40586,5,5,5.0
40583,6,6,6.0
40584,5,7,6.0
40589,5,5,5.0
40587,6,6,6.0
40588,5,5,5.0
13963,5,5,5.0
13967,5,5,5.0
13968,5,5,5.0
40571,5,5,5.0
40572,6,6,6.0
40574,6,6,6.0
40575,4,6,5.2
40577,5,5,5.0
40578,5,5,5.0
40579,6,6,6.0
13909,5,5,5.0
13915,6,6,6.0
13914,2,3,2.5
13913,5,5,5.0
13912,8,8,8.0
13919,6,6,6.0
13918,6,6,6.0
13917,5,10,7.5
13916,6,6,6.0
13911,5,5,5.0
13910,6,6,6.0
13902,5,5,5.0
13901,5,5,5.0
13904,5,11,6.571429
13906,5,5,5.0
13907,5,6,5.6666665
13900,5,5,5.0
13939,5,6,5.5
13938,5,5,5.0
13933,6,6,6.0
13932,5,6,5.5
13931,6,6,6.0
38392,6,6,6.0
38391,6,6,6.0
38390,6,6,6.0
38396,6,6,6.0
38395,6,6,6.0
38394,6,6,6.0
38393,5,6,5.5
38399,6,6,6.0
38398,6,6,6.0
38397,5,6,5.6
13928,6,6,6.0
13927,5,6,5.5
13924,4,4,4.0
13923,5,5,5.0
13926,5,5,5.0
13920,6,6,6.0
13922,6,6,6.0
13921,5,5,5.0
40500,6,7,6.5
40501,6,6,6.0
40502,6,6,6.0
40505,6,6,6.0
40506,5,5,5.0
62679,6,7,6.3333335
62677,5,5,5.0
62675,6,6,6.0
62674,8,8,8.0
62673,5,5,5.0
62672,5,5,5.0
62671,7,7,7.0
38330,7,9,8.0
38332,5,5,5.0
38331,6,6,6.0
38334,6,6,6.0
38333,6,7,6.7777777
62688,6,6,6.0
62682,6,6,6.0
62685,5,5,5.0
62681,5,5,5.0
62680,4,6,5.0
38341,7,7,7.0
38340,6,6,6.0
38345,5,6,5.5
38342,6,7,6.5
62655,5,5,5.0
62654,5,5,5.0
38319,7,7,7.0
62653,6,6,6.0
38313,6,6,6.0
38314,6,6,6.0
62659,6,6,6.0
38315,6,8,7.5
38316,6,8,7.0
62657,5,5,5.0
62651,5,5,5.0
62650,5,6,5.5
38310,6,7,6.3333335
38312,6,6,6.0
62665,6,6,6.0
38328,6,8,6.6666665
62666,6,6,6.0
38329,7,7,7.0
62668,4,5,4.5
38327,7,7,7.0
38324,6,6,6.0
38325,6,7,6.6
62661,6,6,6.0
62660,5,9,7.2222223
62662,5,5,5.0
38322,5,5,5.0
38321,6,6,6.0
38320,6,7,6.2
38379,6,6,6.0
38372,6,7,6.5
38375,6,6,6.0
38378,5,5,5.0
38370,7,7,7.0
38385,5,6,5.4
38388,6,6,6.0
38387,5,6,5.6
38380,6,6,6.0
38381,6,6,6.0
62691,6,6,6.0
62692,5,5,5.0
62690,5,6,5.5
62695,5,5,5.0
62696,5,5,5.0
62693,5,5,5.0
62699,6,6,6.0
62697,5,6,5.5
62698,5,5,5.0
38358,7,7,7.0
38356,6,6,6.0
38367,6,6,6.0
38364,6,6,6.0
38365,6,6,6.0
38363,7,8,7.5
38361,6,6,6.0
40599,7,7,7.0
40598,5,5,5.0
40593,5,5,5.0
40592,5,5,5.0
40591,6,6,6.0
40590,4,4,4.0
40597,6,6,6.0
40596,5,6,5.5
40594,7,7,7.0
62605,5,5,5.0
62604,5,5,5.0
62603,5,5,5.0
62600,5,5,5.0
62629,5,5,5.0
62628,5,5,5.0
62630,6,6,6.0
62635,6,6,6.0
62637,5,5,5.0
62638,5,6,5.5
62631,7,7,7.0
62632,6,6,6.0
38301,6,6,6.0
62639,6,6,6.0
62640,6,6,6.0
62641,5,5,5.0
62648,6,6,6.0
38302,6,6,6.0
62649,5,5,5.0
62646,5,5,5.0
38305,8,8,8.0
62647,5,6,5.5
38304,6,6,6.0
38307,6,6,6.0
38306,6,6,6.0
62642,5,5,5.0
38309,6,6,6.0
62643,6,7,6.5
62609,5,5,5.0
62608,5,5,5.0
62611,6,6,6.0
62613,5,5,5.0
62614,6,6,6.0
62615,7,7,7.0
62616,5,6,5.3333335
62617,5,5,5.0
62622,5,5,5.0
62623,6,6,6.0
62620,5,5,5.0
62621,6,6,6.0
62626,5,5,5.0
62627,5,5,5.0
62624,5,5,5.0
40419,5,5,5.0
40420,6,7,6.5
40425,5,5,5.0
40424,6,6,6.0
40422,6,6,6.0
40429,5,5,5.0
40428,5,5,5.0
40427,6,6,6.0
40408,7,7,7.0
40410,5,6,5.4
40412,6,6,6.0
40411,6,6,6.0
40414,6,11,7.25
40413,5,5,5.0
40415,4,4,4.0
40418,5,5,5.0
40417,6,6,6.0
40406,10,10,10.0
40405,6,7,6.25
40404,6,6,6.0
40402,5,5,5.0
40401,5,5,5.0
40400,6,6,6.0
40468,5,9,6.6666665
40469,6,6,6.0
40466,5,5,5.0
40467,7,7,7.0
40460,6,6,6.0
40461,5,5,5.0
40464,6,6,6.0
40463,5,6,5.5
40455,5,5,5.0
40457,6,6,6.0
40458,5,6,5.5
40459,5,5,5.0
40450,8,8,8.0
40451,5,5,5.0
40454,6,6,6.0
62800,6,6,6.0
62801,5,5,5.0
62802,6,6,6.0
62803,6,6,6.0
40448,5,5,5.0
40446,5,5,5.0
40447,5,5,5.0
40444,5,6,5.3333335
40443,5,7,6.0
40440,5,5,5.0
40437,6,6,6.0
40438,6,6,6.0
40439,6,6,6.0
40433,6,6,6.0
40434,6,6,6.0
40435,5,5,5.0
40430,6,7,6.5
40431,4,6,5.0
40432,6,6,6.0
62772,6,6,6.0
62770,7,7,7.0
62777,5,5,5.0
38438,6,8,7.0
62776,5,6,5.5
62775,5,5,5.0
38434,6,6,6.0
62779,5,5,5.0
38436,6,6,6.0
38437,7,7,7.0
38431,5,5,5.0
38433,6,6,6.0
38432,8,8,8.0
62780,6,6,6.0
62782,5,5,5.0
62784,6,6,6.0
62783,5,5,5.0
62786,5,5,5.0
62788,7,8,7.5
62787,5,5,5.0
38447,6,6,6.0
38448,7,10,7.75
38445,6,6,6.0
38444,6,6,6.0
38442,6,7,6.6666665
38441,5,5,5.0
62792,5,5,5.0
62791,5,5,5.0
62790,5,5,5.0
38456,5,7,5.923077
38457,6,7,6.4
38458,6,6,6.0
62798,5,6,5.5
62797,6,6,6.0
62796,5,5,5.0
38451,5,8,7.0
38450,6,7,6.4
38452,6,6,6.0
38455,6,6,6.0
38469,6,7,6.5
38467,6,6,6.0
38468,6,6,6.0
38462,6,6,6.0
38461,6,6,6.0
38460,6,7,6.5
38466,6,7,6.3333335
38465,8,8,8.0
38463,6,6,6.0
38479,7,7,7.0
38478,5,7,6.285714
38474,6,6,6.0
38475,6,6,6.0
38476,6,6,6.0
38477,7,10,7.3
38470,6,7,6.5
38471,6,6,6.0
38472,6,6,6.0
38473,6,6,6.0
38489,6,6,6.0
38487,9,9,9.0
38488,6,6,6.0
38486,6,7,6.5
38483,6,6,6.0
38484,6,7,6.6666665
38481,6,6,6.0
38490,6,6,6.0
38491,6,6,6.0
38493,6,7,6.5
38494,7,7,7.0
38495,8,8,8.0
38496,6,8,6.5277777
38498,6,6,6.0
38499,7,7,7.0
40498,5,9,6.0
40497,5,5,5.0
40496,5,5,5.0
40495,5,5,5.0
40494,5,5,5.0
40493,5,5,5.0
40492,5,5,5.0
40499,5,5,5.0
40490,5,5,5.0
62700,3,5,4.0
62703,5,5,5.0
62702,5,5,5.0
62709,5,5,5.0
40470,5,5,5.0
62705,5,5,5.0
40475,6,6,6.0
62706,5,5,5.0
40474,6,6,6.0
40473,5,5,5.0
62708,5,6,5.5
40479,5,6,5.5
40478,6,6,6.0
40477,6,6,6.0
62713,5,6,5.5
62712,6,6,6.0
62715,5,6,5.5
62714,6,6,6.0
62711,6,6,6.0
62710,5,5,5.0
40481,6,6,6.0
40480,6,6,6.0
40483,6,6,6.0
40485,5,6,5.5
62719,6,6,6.0
40484,3,5,4.0
62717,5,5,5.0
40486,7,7,7.0
40489,6,6,6.0
40488,6,6,6.0
62724,6,6,6.0
62722,6,6,6.0
62728,5,5,5.0
62727,6,6,6.0
62731,6,7,6.25
62732,6,6,6.0
62734,5,5,5.0
62735,5,5,5.0
62736,5,5,5.0
62737,6,6,6.0
62739,5,5,5.0
38400,6,6,6.0
62738,6,6,6.0
38406,6,6,6.0
38405,6,6,6.0
62744,5,5,5.0
38408,6,6,6.0
38407,6,6,6.0
62742,10,10,10.0
62747,5,5,5.0
38402,6,6,6.0
38401,6,6,6.0
62745,5,5,5.0
38404,6,6,6.0
38403,6,6,6.0
62746,6,6,6.0
38409,6,6,6.0
62740,5,5,5.0
38410,6,6,6.0
62749,5,5,5.0
38411,6,6,6.0
38415,6,6,6.0
62756,7,7,7.0
38414,5,6,5.8
38413,5,6,5.3333335
62758,5,5,5.0
38412,6,6,6.0
62759,6,6,6.0
62752,6,6,6.0
62753,6,6,6.0
38418,5,6,5.5
62754,6,6,6.0
38417,6,6,6.0
38416,6,6,6.0
62755,7,7,7.0
62750,5,5,5.0
62751,5,5,5.0
38420,5,6,5.5
38421,6,6,6.0
38422,5,5,5.0
38424,6,6,6.0
62769,5,5,5.0
38423,6,7,6.5
62767,5,5,5.0
62768,5,5,5.0
38428,5,5,5.0
62765,5,5,5.0
38427,5,5,5.0
62766,5,5,5.0
62763,5,5,5.0
38429,6,6,6.0
62764,6,6,6.0
62761,6,6,6.0
62762,5,5,5.0
62760,5,5,5.0
132514,5,6,5.5
50892,8,8,8.0
132515,7,10,7.6
8224,5,5,5.0
50893,6,6,6.0
132516,6,6,6.0
8226,6,7,6.142857
50891,6,6,6.0
132518,7,7,7.0
8221,6,6,6.0
132519,7,7,7.0
8220,5,5,5.0
8223,6,6,6.0
8222,5,5,5.0
50898,9,10,9.5
50899,6,6,6.0
132510,8,8,8.0
50897,7,7,7.0
132512,5,5,5.0
50894,5,5,5.0
50895,6,6,6.0
8217,6,6,6.0
8218,4,5,4.0116277
8219,6,6,6.0
8216,6,6,6.0
132527,6,6,6.0
132525,7,7,7.0
8214,7,7,7.0
132526,6,7,6.6666665
8211,6,6,6.0
132529,7,7,7.0
132520,8,8,8.0
132524,7,7,7.0
8208,6,6,6.0
8206,6,6,6.0
8207,5,5,5.0
8242,5,6,5.6666665
8245,5,5,5.0
8244,5,8,6.5
8247,5,5,5.0
50870,7,8,7.5
8246,6,6,6.0
50871,7,7,7.0
8249,5,6,5.5555553
8248,7,7,7.0
50874,6,6,6.0
50872,6,6,6.0
50873,8,8,8.0
50878,5,5,5.0
50879,8,8,8.0
8241,6,6,6.0
50876,6,6,6.0
8240,6,6,6.0
50869,6,6,6.0
8239,6,6,6.0
132509,8,8,8.0
8234,6,6,6.0
132507,6,6,6.0
8232,6,6,6.0
132505,6,6,6.0
50880,7,7,7.0
132506,6,6,6.0
8237,3,7,4.5
50881,5,6,5.6666665
132504,5,6,5.5
8235,5,5,5.0
50882,6,6,6.0
50883,6,6,6.0
132502,7,7,7.0
50884,6,6,6.0
50885,5,5,5.0
50886,6,6,6.0
132500,5,5,5.0
50887,6,6,6.0
50888,5,5,5.0
40390,5,6,5.6666665
50889,6,6,6.0
40391,5,5,5.0
40393,5,5,5.0
40395,5,6,5.5
40397,5,5,5.0
40396,5,6,5.75
40399,6,6,6.0
8228,6,6,6.0
40380,6,6,6.0
50857,5,6,5.3333335
50856,5,7,6.0
50854,6,6,6.0
50853,6,6,6.0
50852,6,6,6.0
50851,6,6,6.0
50850,6,6,6.0
40389,6,6,6.0
40387,5,6,5.2
40388,5,5,5.0
40385,5,6,5.5
40386,5,7,5.8
40383,5,6,5.5
50849,5,5,5.0
40384,6,6,6.0
50847,6,6,6.0
40381,5,5,5.0
50848,7,7,7.0
50866,5,5,5.0
50865,6,6,6.0
50868,7,8,7.5
50867,6,6,6.0
50862,6,6,6.0
50861,5,5,5.0
50864,6,6,6.0
50863,7,7,7.0
50860,6,6,6.0
40378,6,6,6.0
40374,6,6,6.0
40375,4,5,4.75
40377,5,6,5.5
40370,5,5,5.0
50858,5,5,5.0
50859,5,5,5.0
40371,5,5,5.0
40372,6,6,6.0
40373,5,6,5.5
50831,6,6,6.0
50835,6,6,6.0
50834,5,5,5.0
50833,5,7,6.0
50832,6,6,6.0
8201,5,5,5.0
8203,6,6,6.0
8204,6,6,6.0
40369,5,6,5.5
40367,6,6,6.0
40368,6,6,6.0
40361,5,5,5.0
50827,4,4,4.0
40362,6,6,6.0
50828,6,6,6.0
50825,6,6,6.0
40360,5,5,5.0
40363,6,6,6.0
50829,7,7,7.0
50840,10,10,10.0
50842,6,6,6.0
50843,5,5,5.0
50846,6,6,6.0
50845,6,6,6.0
40356,4,6,5.0
40357,6,6,6.0
40358,5,5,5.0
50836,8,11,10.0
50837,5,5,5.0
40350,7,7,7.0
40351,5,5,5.0
40353,5,5,5.0
40354,5,5,5.0
40355,5,5,5.0
197788,6,6,6.0
48860,8,8,8.0
48861,6,8,7.5
55021,6,6,6.0
55020,5,5,5.0
197780,6,6,6.0
197781,8,8,8.0
197782,5,5,5.0
197783,7,7,7.0
197784,6,6,6.0
197785,6,6,6.0
197786,7,7,7.0
32018,6,6,6.0
32019,6,6,6.0
197790,6,6,6.0
48867,6,6,6.0
132596,6,6,6.0
32012,5,5,5.0
55022,6,6,6.0
55023,3,3,3.0
32013,5,6,5.5
132597,5,5,5.0
132594,7,7,7.0
55024,6,6,6.0
48869,6,6,6.0
32010,6,6,6.0
55025,6,6,6.0
32011,5,5,5.0
132595,5,5,5.0
48868,6,6,6.0
32016,5,5,5.0
48863,7,7,7.0
32017,7,7,7.0
48862,6,6,6.0
55028,5,5,5.0
132598,7,7,7.0
48865,6,6,6.0
48864,6,6,6.0
132599,7,7,7.0
32015,5,5,5.0
55029,5,5,5.0
48850,5,5,5.0
197799,6,6,6.0
55031,6,6,6.0
32020,6,9,7.5
55030,5,5,5.0
197793,6,6,6.0
197791,6,6,6.0
197792,7,7,7.0
197797,6,6,6.0
197798,6,6,6.0
197795,6,6,6.0
197796,6,6,6.0
32029,5,5,5.0
8299,6,6,6.0
48859,7,7,7.0
8294,6,6,6.0
48858,5,5,5.0
32021,7,7,7.0
55035,6,6,6.0
32022,5,6,5.5
48857,6,6,6.0
48856,6,6,6.0
8296,5,5,5.0
32023,5,5,5.0
55033,6,6,6.0
32024,5,5,5.0
55034,5,7,6.0
8295,6,7,6.3333335
48855,5,5,5.0
8290,8,8,8.0
48854,6,6,6.0
32025,5,6,5.5
55039,6,6,6.0
32026,5,9,7.0
48853,6,6,6.0
8292,5,5,5.0
32027,6,6,6.0
55037,5,5,5.0
32028,5,6,5.3333335
8291,6,6,6.0
32031,6,6,6.0
132581,6,7,6.285714
48849,5,5,5.0
48848,6,6,6.0
32038,6,6,6.0
132578,7,7,7.0
48840,6,6,6.0
132579,7,7,7.0
55005,5,5,5.0
32039,5,5,5.0
132576,7,7,7.0
48843,6,6,6.0
55006,6,6,6.0
48842,6,6,6.0
32037,5,5,5.0
55007,7,7,7.0
32034,5,6,5.1666665
55000,6,6,6.0
48845,7,7,7.0
132575,6,6,6.0
32035,5,6,5.5
55001,5,5,5.0
132572,8,8,8.0
32032,5,5,5.0
55002,5,7,5.25
32033,5,6,5.5
48846,5,5,5.0
55003,5,5,5.0
132591,2,5,4.0
32040,6,6,6.0
132590,7,7,7.0
32042,6,6,6.0
32041,5,5,5.0
48838,6,6,6.0
48837,6,6,6.0
55019,5,5,5.0
48832,5,6,5.7777777
32047,5,5,5.0
32048,5,5,5.0
55018,6,6,6.0
132588,8,8,8.0
55015,7,7,7.0
48830,6,6,6.0
32049,5,5,5.0
55016,5,6,5.5
32043,6,6,6.0
55013,4,4,4.0
48836,6,6,6.0
132583,6,6,6.0
