7695,5,6,5.5
18940,6,7,6.5
5032,6,7,6.5
18941,6,8,7.0
5033,6,7,6.5
7696,7,8,7.5
5036,6,7,6.5
7699,6,8,7.0
7690,4,5,4.5
31902,5,6,5.5
31901,5,6,5.5
18947,6,7,6.5
31904,6,7,6.5
18948,5,6,5.5
31903,5,6,5.5
18943,5,6,5.5
31900,5,6,5.5
18944,5,6,5.5
18945,4,5,4.5
5041,6,7,6.5
5048,4,5,4.5
18917,5,6,5.5
18918,4,5,4.5
18919,4,5,4.5
55902,5,7,6.0
18913,6,7,6.5
18914,5,6,5.5
55901,5,6,5.5
55900,6,7,6.5
55905,5,6,5.5
18910,4,8,6.0
18911,4,7,5.5
55904,4,10,6.8333335
18912,4,5,4.5
55909,6,11,8.5
55908,5,6,5.5
5054,7,8,7.5
55907,5,7,6.0
5055,5,6,5.5
5056,4,6,4.7173915
5058,5,8,6.5
5050,4,10,5.428571
18928,4,5,4.5
18924,5,6,5.5
5049,5,6,5.5
18925,5,6,5.5
55912,6,11,8.5
55911,5,6,5.5
18926,6,7,6.5
18927,4,5,4.5
55910,4,5,4.5
18920,6,7,6.5
55917,6,8,7.0
18921,5,6,5.5
55916,6,10,8.0
18922,5,6,5.5
55915,6,7,6.5
18923,5,6,5.5
55919,5,6,5.5
55918,6,7,6.5
5067,4,6,5.0
197690,5,7,6.0
5061,5,6,5.5
197689,4,5,4.5
55920,5,7,6.0
55924,7,8,7.5
55923,5,7,6.0
55922,6,7,6.5
197681,6,7,6.5
197682,6,7,6.5
197687,5,8,6.5
55927,7,8,7.5
197688,5,6,5.5
197685,4,8,6.0
55926,9,10,9.5
197686,6,7,6.5
55925,9,10,9.5
5078,4,6,5.388889
5079,4,5,4.5
5071,4,5,4.5
18906,6,7,6.5
18907,5,6,5.5
18908,6,7,6.5
18909,5,6,5.5
197694,5,6,5.5
18902,5,7,6.0
197695,5,7,6.0
18903,5,7,6.0
197692,4,6,5.0
18904,4,5,4.5
197693,5,6,5.5
55932,5,6,5.5
197698,5,8,6.5
55939,5,6,5.5
55938,4,10,6.1666665
197696,4,6,5.0
55936,6,7,6.5
197697,5,6,5.5
5087,5,6,5.5
5088,4,6,5.0
5089,4,6,4.5634923
5080,4,6,5.25
197669,4,6,5.0
197667,5,6,5.5
197668,5,6,5.5
55941,6,7,6.5
55940,5,6,5.5
197661,4,8,6.0
55945,4,7,5.5
55944,4,7,5.3
197660,5,6,5.5
197665,5,6,5.5
55949,5,6,5.5
197666,6,7,6.5
197663,5,6,5.5
55947,6,7,6.5
197664,5,6,5.5
5096,4,6,5.0
5097,5,6,5.5
5098,5,6,5.5
197680,6,7,6.5
5090,6,7,6.5
197678,5,7,6.0
197679,5,6,5.5
55953,6,10,8.0
55952,4,7,5.5
55951,5,8,6.5
55950,5,7,6.0
197672,10,11,10.5
55956,6,7,6.5
197670,5,6,5.5
55954,6,7,6.5
197671,5,6,5.5
197676,5,6,5.5
197674,5,6,5.5
55958,6,7,6.5
16351,5,6,5.5
43973,4,9,5.875
16350,5,7,6.0
43974,6,7,6.5
16356,5,8,6.5
41312,5,6,5.5
41311,4,6,5.0
41310,4,5,4.5
16354,5,6,5.5
16353,4,5,4.5
43970,6,8,7.0
28338,2,5,3.357143
41316,6,7,6.5
43979,5,6,5.5
28339,5,6,5.5
28336,4,5,4.5
41314,5,6,5.5
41313,4,6,4.5487804
28337,5,6,5.5
43975,5,6,5.5
43976,5,6,5.5
41319,5,6,5.5
41318,6,7,6.5
41317,6,7,6.5
43978,5,11,8.0
31993,5,6,5.5
28330,2,5,3.142857
28331,3,5,4.1666665
31995,6,7,6.5
28334,2,3,2.6666667
28335,5,6,5.6
28332,4,5,4.5
28333,4,5,4.5
16357,5,6,5.5
31997,5,7,5.9
31998,5,6,5.5
43960,5,6,5.5
16363,4,6,4.8333335
43961,5,6,5.5
16362,6,7,6.5
43962,7,8,7.5
43963,6,7,6.5
16360,6,7,6.5
16367,6,7,6.5
41300,5,6,5.5
16365,5,6,5.5
16364,6,7,6.5
43968,6,7,6.5
41305,6,11,7.8333335
28349,2,6,4.357143
28347,2,6,5.071429
41302,5,6,5.5
28348,5,6,5.5
41308,8,9,8.5
43965,6,8,7.1666665
43966,4,6,4.785714
41307,5,7,6.1666665
43967,6,7,6.5
28341,3,4,3.6666667
31982,4,5,4.5
31981,5,6,5.5
28342,2,3,2.6666667
31984,5,6,5.5
28340,5,7,5.8333335
31983,4,5,4.5
28346,5,8,6.5
28343,3,5,3.7702703
31989,4,5,4.5
31986,4,5,4.5
31985,4,6,4.6666665
31988,5,6,5.5
31987,5,6,5.5
18993,5,6,5.5
18994,4,7,5.5
43950,4,7,6.071429
18995,5,6,5.5
43951,8,9,8.5
43952,9,10,9.5
18996,5,6,5.5
16334,4,5,4.5
18990,5,8,6.0
16333,5,6,5.5
16331,5,6,5.5
18992,6,7,6.5
43957,4,6,5.4
28316,6,7,6.5
28317,4,9,6.0
43958,5,7,5.8333335
43959,4,5,4.5
43953,6,7,6.5
43954,5,6,5.5
28318,9,10,9.5
43956,5,6,5.5
31971,6,7,6.5
31970,4,5,4.5
31973,5,6,5.5
31972,4,7,5.5
28313,2,7,4.375
28310,3,6,4.6538463
28311,2,5,3.142857
16338,5,6,5.5
31978,5,6,5.5
18997,6,7,6.5
31977,6,7,6.5
31976,4,8,6.5
16339,5,6,5.5
16340,5,6,5.5
43940,5,6,5.5
43941,5,6,5.5
16345,5,8,6.071429
16344,5,6,5.5
16342,4,5,4.5
43946,5,6,5.5
28327,2,5,3.4
43947,5,6,5.5
28328,3,5,4.071429
43948,4,7,5.0
28325,3,5,4.1666665
28326,2,9,5.6666665
43949,6,7,6.5
43942,4,6,5.0
43943,5,7,6.0
28329,3,7,3.8278146
43944,5,6,5.5
31960,5,6,5.5
28320,3,4,3.6666667
31962,5,6,5.5
31961,4,5,4.5
43939,4,6,5.3
28323,4,5,4.5
28324,3,4,3.6666667
28321,4,5,4.5
28322,4,5,4.5
31968,5,6,5.5
16349,5,6,5.5
31967,4,5,4.5
16347,4,6,4.5588236
31969,5,6,5.5
31964,5,6,5.5
31963,6,7,6.5
31966,5,6,5.5
31965,5,6,5.5
18971,5,6,5.5
18972,5,6,5.5
18973,5,7,5.8333335
18974,5,6,5.5
31949,5,7,5.8333335
18970,5,6,5.5
43935,5,6,5.5
43936,7,8,7.5
43937,5,8,6.1666665
43938,5,6,5.5
43931,5,6,5.5
43932,5,6,5.5
43934,5,6,5.5
31951,9,10,9.5
31950,4,5,4.5
43928,4,8,6.0
43929,5,6,5.5
16316,5,6,5.5
31957,6,7,6.5
31956,5,8,6.5
16315,4,7,5.5
16314,6,7,6.5
16313,6,7,6.5
31958,5,6,5.5
31953,4,6,4.8333335
18975,6,7,6.5
31952,5,6,5.5
18976,6,7,6.5
31955,6,7,6.5
18978,4,6,4.7
31954,4,5,4.5
18985,5,6,5.5
31939,4,6,5.0
16323,5,6,5.5
16322,6,17,7.181818
18980,5,6,5.5
16321,5,6,5.5
18981,4,7,5.1666665
16320,7,8,7.5
43924,5,6,5.5
28305,5,6,5.5
28306,2,3,2.6607144
43925,4,6,4.8333335
28303,3,4,3.5
28304,4,7,5.5
43927,4,5,4.5
28309,2,6,3.1111112
43922,5,6,5.5
28307,4,5,4.5
28308,4,5,4.5
31940,4,5,4.5
28301,3,4,3.5
43918,8,14,11.0
28302,4,5,4.5
43919,5,7,6.0
28300,3,7,5.1666665
16327,6,7,6.5
16326,5,6,5.5
31947,4,5,4.5
31942,5,6,5.5
31941,7,8,7.5
18988,4,5,4.5
18989,6,8,7.0
31943,5,6,5.5
16328,6,7,6.5
18950,4,6,5.0
18951,5,6,5.5
18952,5,6,5.5
31928,7,8,7.5
31927,5,6,5.5
31929,5,7,5.8333335
43913,6,7,6.5
43914,5,6,5.5
43915,6,7,6.5
43916,5,6,5.5
43910,6,7,6.5
43911,4,5,4.5
43912,6,7,6.5
43907,5,6,5.5
43908,6,8,7.0
43909,4,5,4.5
18957,7,8,7.5
31934,5,6,5.5
31937,4,5,4.5
31931,5,6,5.5
18953,5,6,5.5
18954,6,7,6.5
31930,6,7,6.5
18955,5,6,5.5
31932,5,6,5.5
18960,5,6,5.5
18961,4,7,5.5
18962,6,7,6.5
16301,5,7,5.8333335
31917,5,6,5.5
16300,4,6,4.769231
31916,6,7,6.5
43903,4,6,5.0
43905,5,6,5.5
43900,5,6,5.5
43901,4,5,4.5
18968,6,7,6.5
16305,5,6,5.5
31923,4,7,5.5
18969,5,6,5.5
31926,5,6,5.5
16303,4,5,4.5
16302,5,6,5.5
31920,5,6,5.5
18964,6,7,6.5
18965,6,7,6.5
16308,6,7,6.5
18966,5,6,5.5
31922,5,6,5.5
31921,4,7,5.8333335
41495,4,5,4.5
41493,5,6,5.5
41492,5,6,5.5
41499,5,6,5.5
41497,4,5,4.5
41496,5,6,5.5
41491,5,6,5.5
41483,5,6,5.5
41482,6,7,6.5
41481,4,5,4.5
41487,6,7,6.5
41486,4,5,4.5
41489,5,7,5.8333335
701,4,6,4.5015106
702,4,6,4.591703
703,4,8,5.5133333
41480,4,6,4.8333335
705,5,7,6.0
41473,4,5,4.5
41472,5,6,5.5
41471,4,5,4.5
41470,5,6,5.5
41477,4,6,5.0
41476,5,6,5.5
41475,4,5,4.5
41474,5,6,5.5
41479,4,5,4.5
41478,7,8,7.5
28493,5,6,5.5
28494,6,7,6.5
28499,6,8,7.0
28498,6,7,6.5
714,3,8,5.46875
715,5,6,5.5
28492,4,7,5.5
719,5,7,5.5434785
41461,5,6,5.5
41460,6,7,6.5
41465,4,5,4.5
41463,6,7,6.5
41469,6,7,6.5
41468,6,7,6.5
721,5,7,5.7185793
722,7,8,7.5
724,6,9,7.5
16495,5,7,5.8333335
16494,5,6,5.5
16493,5,6,5.5
16492,5,6,5.5
41455,5,6,5.5
41454,4,5,4.5
41453,6,7,6.5
16497,5,6,5.5
16496,7,8,7.5
41452,5,6,5.5
41458,4,5,4.5
41456,5,6,5.5
16491,5,6,5.5
16490,5,6,5.5
28477,6,7,6.5
28478,4,5,4.5
28475,6,7,6.5
41440,5,6,5.5
41444,5,6,5.5
41443,5,6,5.5
41442,6,7,6.5
7710,7,8,7.5
41448,4,6,5.0
41447,6,7,6.5
41446,4,5,4.5
41445,4,5,4.5
745,8,9,8.5
7700,5,7,5.8333335
747,7,8,7.5
7703,6,7,6.5
28480,6,7,6.5
7705,6,7,6.5
7704,6,7,6.5
28481,5,6,5.5
65400,3,4,3.5
7720,7,8,7.5
65403,5,8,6.5
65408,8,9,8.5
197648,5,6,5.5
197645,5,6,5.5
53420,5,6,5.5
53421,8,9,8.5
53426,5,6,5.5
7712,5,8,6.8333335
197640,4,5,4.5
7714,7,8,7.5
53424,4,5,4.5
7713,4,8,5.437799
53425,6,8,7.0
197643,6,7,6.5
197644,6,7,6.5
7718,4,5,4.5
53428,4,6,5.1666665
7717,7,8,7.5
197642,5,6,5.5
53429,4,6,5.0
65412,7,8,7.5
760,5,7,6.0
53430,11,12,11.5
197659,5,6,5.5
197656,5,6,5.5
53433,4,7,5.5
764,5,6,5.5
766,4,6,4.86
53432,4,5,4.5
197650,5,6,5.5
7723,5,6,5.5
7722,5,7,6.0
53438,4,5,4.5
197651,4,5,4.5
7725,5,7,5.5833335
53435,5,6,5.5
53436,5,6,5.5
7727,4,6,5.25
197654,7,8,7.5
7726,4,7,5.5
197655,5,6,5.5
53439,6,7,6.5
197652,6,7,6.5
197653,4,5,4.5
7741,6,7,6.5
7740,4,5,4.5
7743,5,6,5.5
53440,5,6,5.5
53441,4,5,4.5
197626,6,7,6.5
771,5,6,5.5
197623,5,6,5.5
773,4,7,5.7
197624,4,5,4.5
53444,5,6,5.5
775,6,7,6.5
53445,5,6,5.5
197627,7,8,7.5
53442,6,7,6.5
776,6,7,6.5
777,6,7,6.5
197628,7,8,7.5
53443,7,8,7.5
7734,4,6,5.1666665
53448,4,5,4.5
7733,4,5,4.5
53449,6,7,6.5
53446,4,5,4.5
7735,4,5,4.5
53447,4,5,4.5
7738,3,6,3.5916667
197621,5,6,5.5
197622,5,6,5.5
197620,5,6,5.5
7752,4,5,4.5
7751,4,6,5.0
65432,5,6,5.5
7754,4,8,5.532258
7753,4,6,4.9
197636,4,6,4.8333335
781,6,7,6.5
53451,4,5,4.5
197637,5,6,5.5
53452,6,7,6.5
784,5,6,5.5
197635,5,6,5.5
53450,6,7,6.5
53455,4,5,4.5
786,4,8,5.5
53456,5,6,5.5
53453,4,5,4.5
197638,6,7,6.5
197639,5,6,5.5
53454,4,6,5.0
53459,4,5,4.5
789,6,7,6.5
53457,5,6,5.5
53458,5,6,5.5
197632,5,6,5.5
7748,4,5,4.5
197633,6,7,6.5
7761,5,6,5.5
65441,6,7,6.5
7765,6,7,6.5
7764,5,7,6.0
790,5,7,6.0
197603,5,6,5.5
792,5,6,5.5
53462,5,6,5.5
53463,4,5,4.5
197604,6,7,6.5
793,5,6,5.5
794,4,6,5.1666665
53460,5,6,5.5
53461,6,7,6.5
197602,5,7,6.0
197607,5,6,5.5
53466,5,6,5.5
797,5,8,5.9
197608,6,7,6.5
53464,5,6,5.5
197605,10,11,10.5
197606,7,8,7.5
53465,5,6,5.5
53468,5,6,5.5
197600,5,6,5.5
7770,4,5,4.5
7772,4,6,5.0
5110,4,6,5.0
5111,5,15,10.0
7774,5,7,6.1666665
7773,6,7,6.5
53470,5,6,5.5
197614,13,14,13.5
53473,5,6,5.5
197615,5,6,5.5
53471,5,6,5.5
197612,5,6,5.5
197613,5,6,5.5
53472,4,5,4.5
53477,5,6,5.5
197618,5,6,5.5
53478,5,6,5.5
197619,6,7,6.5
53475,5,6,5.5
197616,5,6,5.5
197617,4,5,4.5
53476,4,5,4.5
7767,4,6,5.3
5104,6,7,6.5
5106,5,6,5.5
53479,4,5,4.5
5107,6,7,6.5
7768,5,6,5.5
5108,4,7,5.5
197610,5,6,5.5
5109,4,5,4.5
7782,4,6,4.6666665
7784,3,4,3.5
7786,5,7,5.785714
53480,4,5,4.5
53484,4,5,4.5
53485,5,6,5.5
53482,5,6,5.5
53483,6,7,6.5
53488,4,5,4.5
53489,5,6,5.5
53486,4,6,4.6666665
53487,5,6,5.5
5116,4,5,4.5
5117,5,6,5.5
7792,5,6,5.5
7794,5,6,5.5
5132,5,6,5.5
7796,4,6,5.1666665
5133,7,8,7.5
7795,4,6,5.34
53491,4,5,4.5
53492,5,6,5.5
53490,5,7,6.0
53495,5,6,5.5
53496,6,7,6.5
53493,6,8,7.0
53494,5,6,5.5
53499,4,5,4.5
53497,5,6,5.5
53498,4,7,5.5
7788,5,7,6.0454545
7799,5,6,5.5
16400,6,7,6.5
16409,4,5,4.5
16403,4,5,4.5
16402,5,6,5.5
16408,7,8,7.5
16407,4,5,4.5
16406,4,6,5.0
16405,5,6,5.5
197591,5,6,5.5
197592,5,11,8.0
197590,5,6,5.5
197584,4,5,4.5
197585,4,5,4.5
197582,7,8,7.5
197583,6,9,7.5
197588,10,13,10.833333
197589,4,5,4.5
197586,6,7,6.5
197595,4,6,5.0
197593,5,6,5.5
197594,4,5,4.5
197599,6,7,6.5
197597,6,7,6.5
197570,5,6,5.5
5180,7,9,7.8333335
5182,7,8,7.5
197568,5,6,5.5
197562,4,5,4.5
197563,5,6,5.5
197560,5,6,5.5
197561,8,9,8.5
197566,10,11,10.5
197565,5,6,5.5
197580,5,7,6.25
197581,4,6,5.0
197579,6,7,6.5
197573,4,6,5.0
197574,4,5,4.5
197571,5,6,5.5
197572,5,6,5.5
197577,5,6,5.5
197578,7,8,7.5
197575,5,6,5.5
197576,7,8,7.5
197548,6,7,6.5
197549,5,6,5.5
197547,7,8,7.5
53400,5,6,5.5
53401,5,6,5.5
53404,4,6,5.0
197540,4,6,5.1666665
197541,4,6,4.8333335
53403,4,5,4.5
197544,6,7,6.5
53409,4,5,4.5
197545,6,7,6.5
53406,4,5,4.5
53407,5,6,5.5
197543,5,6,5.5
197559,9,10,9.5
197557,5,6,5.5
197558,5,8,6.0
53411,5,6,5.5
53412,5,6,5.5
53410,5,6,5.5
53415,4,5,4.5
197551,5,6,5.5
53416,5,7,6.0
197552,6,7,6.5
53413,5,6,5.5
197550,5,6,5.5
53414,4,6,5.0
53419,5,6,5.5
197556,5,8,6.622807
197553,4,5,4.5
53417,6,7,6.5
53418,5,6,5.5
197554,6,7,6.5
16471,4,10,6.1
16470,4,5,4.5
16477,4,7,5.8125
41433,5,6,5.5
16476,5,6,5.5
41432,4,5,4.5
41431,5,11,8.0
16475,4,5,4.5
16474,6,7,6.5
41430,4,5,4.5
41437,5,6,5.5
41435,7,8,7.5
28457,5,6,5.5
41434,5,6,5.5
28454,5,6,5.5
16479,5,6,5.5
16478,4,5,4.5
16483,5,6,5.5
16481,5,7,6.0
41422,8,9,8.5
41421,4,5,4.5
16487,5,6,5.5
41420,4,5,4.5
16485,7,8,7.5
41426,4,11,6.5454545
41424,5,6,5.5
28469,5,8,5.875
16480,5,6,5.5
41428,5,6,5.5
41427,5,6,5.5
28460,5,6,5.5
28466,4,7,5.5
16489,5,6,5.5
16450,6,7,6.5
16455,5,7,6.0
41410,5,6,5.5
28438,4,6,4.611111
41414,5,6,5.5
41413,6,7,6.5
41412,4,5,4.5
41419,6,7,6.5
41418,5,6,5.5
41417,6,7,6.5
28432,5,6,5.5
16462,6,9,7.5
16461,6,7,6.5
41400,4,5,4.5
16466,6,7,6.5
16463,4,6,5.0
41404,6,7,6.5
41403,4,6,4.8333335
28449,6,7,6.5
41402,6,7,6.5
41401,4,8,5.5
41408,4,5,4.5
41406,6,7,6.5
41405,4,5,4.5
16468,5,7,6.0
16467,5,6,5.5
16433,6,7,6.5
16432,4,6,5.0
16431,5,6,5.5
16430,7,8,7.5
28416,5,6,5.5
16437,5,6,5.5
16436,5,6,5.5
16435,6,7,6.5
16434,6,8,7.0
16438,5,6,5.5
16442,5,6,5.5
16445,5,6,5.5
16411,4,5,4.5
16410,5,6,5.5
16415,5,6,5.5
16414,4,5,4.5
16413,4,6,5.0
16412,6,8,7.0
16417,4,9,6.0
16416,5,6,5.5
16422,5,6,5.5
16421,6,7,6.5
16420,6,7,6.5
28400,5,8,6.0
16426,6,8,7.0
16423,4,5,4.5
16429,5,6,5.5
16428,5,6,5.5
197928,5,6,5.5
197929,5,8,6.5
197922,5,6,5.5
197923,9,10,9.5
197920,4,5,4.5
197921,6,7,6.5
197926,8,9,8.5
197927,5,6,5.5
197924,5,6,5.5
4261181720,10,11,10.5
197939,6,7,6.5
197933,5,6,5.5
197934,6,7,6.5
197932,7,8,7.5
197937,6,7,6.5
197938,5,6,5.5
197935,5,6,5.5
197936,4,5,4.5
801,4,5,4.5
802,9,10,9.5
803,4,5,4.5
197930,5,6,5.5
808,5,6,5.5
197909,5,6,5.5
197906,6,7,6.5
197907,5,6,5.5
197901,9,10,9.5
197904,6,7,6.5
197905,5,6,5.5
197902,4,6,5.0
812,4,6,4.556338
813,5,7,6.0
818,6,7,6.5
819,4,6,5.25
197917,7,8,7.5
197918,5,6,5.5
197912,6,7,6.5
197910,6,7,6.5
197915,5,6,5.5
197916,6,7,6.5
197913,5,7,6.0
197914,4,5,4.5
822,6,7,6.5
823,5,7,6.1666665
825,6,7,6.5
41594,6,7,6.5
41593,6,7,6.5
41592,4,7,5.5
41591,6,7,6.5
41598,6,7,6.5
41596,4,5,4.5
41599,5,10,7.1666665
41590,4,5,4.5
41583,5,6,5.5
41582,5,6,5.5
41581,5,6,5.5
41580,6,7,6.5
41587,5,6,5.5
41586,5,6,5.5
41585,5,7,5.8333335
41584,5,6,5.5
41589,5,6,5.5
41588,6,7,6.5
7809,4,7,5.5
841,6,7,6.5
7800,5,6,5.5
7806,5,7,6.0
7805,5,6,5.5
41572,4,6,4.9
41571,4,6,5.388889
41570,6,7,6.5
7820,5,7,6.0
41574,5,6,5.5
41579,6,7,6.5
41578,6,7,6.5
41577,4,5,4.5
28594,3,5,4.2222223
7819,5,6,5.5
7818,5,6,5.5
28595,4,8,5.0
28592,4,5,4.5
28593,3,4,3.5
28598,3,6,4.071429
852,4,7,4.5229883
28599,4,5,4.5
28596,2,6,3.6
28597,2,3,2.6666667
855,3,5,3.621212
7810,4,6,5.1666665
28590,3,5,3.8333333
28591,2,5,3.4
7816,5,6,5.5
41561,6,7,6.5
41560,5,7,6.071429
41563,5,6,5.5
41562,4,6,4.75
7830,4,5,4.5
41569,5,6,5.5
41567,6,7,6.5
41566,5,6,5.5
7829,5,7,5.5833335
7821,5,6,5.5
7828,4,7,6.0
53540,5,6,5.5
53543,4,5,4.5
53544,4,5,4.5
53541,6,7,6.5
53542,4,7,5.5
7832,5,7,5.8333335
7835,6,7,6.5
7837,6,7,6.5
53549,6,7,6.5
7839,4,5,4.5
7838,5,7,5.75
7850,4,7,4.625
65534,5,6,5.5
65533,5,6,5.5
65536,5,8,6.5
65535,5,17,8.3
65538,5,6,5.5
65539,5,6,5.5
53550,4,6,5.0
53551,5,6,5.5
53554,6,7,6.5
53555,5,6,5.5
53552,4,5,4.5
53553,4,5,4.5
53558,6,7,6.5
7843,4,6,4.506637
53559,5,6,5.5
53557,5,6,5.5
7847,5,6,5.5
7849,4,5,4.5
7860,5,6,5.5
7862,4,9,6.0384617
7861,5,6,5.5
197988,5,6,5.5
197989,5,9,6.8333335
53562,5,6,5.5
197986,5,10,7.5
197987,7,8,7.5
53560,5,6,5.5
53565,5,6,5.5
53566,9,10,9.5
53563,4,8,5.9
53564,5,6,5.5
197981,3,4,3.5
53567,4,6,5.0
53568,5,7,6.0
7856,5,6,5.5
7859,5,6,5.5
197984,5,6,5.5
197985,4,7,5.5
197982,6,7,6.5
197983,6,7,6.5
7871,4,6,5.0
7872,5,6,5.5
53572,4,5,4.5
197999,4,5,4.5
197997,5,7,6.0
53571,5,7,6.1666665
197998,5,6,5.5
53576,5,6,5.5
53577,4,7,5.5
53574,4,5,4.5
53575,6,7,6.5
197991,6,7,6.5
197992,6,7,6.5
7868,4,5,4.5
53578,5,6,5.5
7867,4,8,6.0
53579,4,5,4.5
197990,5,6,5.5
197995,7,8,7.5
197996,5,6,5.5
197993,5,6,5.5
197994,5,6,5.5
7882,4,5,4.5
7883,6,7,6.5
53580,5,8,6.5
53583,5,7,6.0
197966,5,6,5.5
197967,5,6,5.5
53581,5,7,6.0
197964,4,5,4.5
197965,5,6,5.5
53582,4,5,4.5
53587,4,5,4.5
53585,5,7,6.0
197968,5,6,5.5
197969,4,5,4.5
53586,4,6,5.0
7877,4,5,4.5
53589,4,5,4.5
197963,4,5,4.5
197960,4,5,4.5
197961,6,7,6.5
7891,6,7,6.5
7893,6,7,6.5
7892,6,7,6.5
7894,6,7,6.5
7896,5,6,5.5
53590,6,8,6.8333335
53591,4,6,5.3
53594,5,6,5.5
197977,6,7,6.5
53595,5,7,6.0
197978,5,6,5.5
197975,4,6,5.0
53592,5,6,5.5
197976,6,7,6.5
53593,4,5,4.5
53598,5,6,5.5
53599,5,6,5.5
197979,5,6,5.5
53597,4,5,4.5
7888,5,6,5.5
197973,5,6,5.5
197974,4,7,5.1666665
197971,6,7,6.5
197972,12,13,12.5
197944,5,7,6.0
197945,6,7,6.5
197942,5,6,5.5
197943,5,6,5.5
197948,5,6,5.5
197949,4,6,5.0
5237,9,10,9.5
197941,6,7,6.5
197955,5,6,5.5
197956,5,6,5.5
197953,5,6,5.5
197954,5,7,6.0
197957,9,10,9.5
197952,9,10,9.5
197950,5,6,5.5
5264,5,8,6.5
5265,7,8,7.5
16519,7,8,7.5
16512,5,6,5.5
16511,6,7,6.5
16517,6,7,6.5
16516,4,5,4.5
16515,4,5,4.5
28509,4,11,5.633333
16521,6,7,6.5
16520,4,5,4.5
28503,4,6,5.0
28504,8,9,8.5
28502,4,6,4.8333335
28505,5,7,6.0
28506,4,6,5.1666665
16525,5,12,7.1
16524,4,6,5.1
16523,4,6,5.0
16529,4,5,4.5
16528,4,6,5.0
16527,4,7,5.8333335
16526,4,8,5.9166665
16509,3,9,5.357143
16503,6,7,6.5
16502,5,6,5.5
16501,5,8,6.8333335
16500,5,7,6.0
16507,5,6,5.5
16505,5,7,6.0
16504,5,6,5.5
53504,5,6,5.5
53501,4,5,4.5
53502,4,5,4.5
53507,5,6,5.5
53508,5,6,5.5
53506,5,6,5.5
53509,6,7,6.5
53514,6,7,6.5
53515,5,6,5.5
53513,5,6,5.5
53518,4,5,4.5
53519,6,7,6.5
53516,4,5,4.5
53517,5,6,5.5
65501,4,8,6.0
65500,6,8,7.0
65507,7,8,7.5
53521,4,5,4.5
53525,4,7,5.1666665
53523,5,6,5.5
53524,5,6,5.5
53529,5,6,5.5
53527,4,5,4.5
53528,5,6,5.5
65510,5,6,5.5
65512,6,10,8.0
53533,4,7,5.5
53530,5,6,5.5
53537,5,6,5.5
53534,5,6,5.5
53535,5,6,5.5
53539,6,7,6.5
41550,7,8,7.5
16594,2,5,3.5
16593,5,6,5.5
16592,4,8,5.8333335
16591,4,6,5.0
16598,5,6,5.5
41554,4,5,4.5
41553,4,6,5.0
16597,5,6,5.5
16596,6,7,6.5
41552,4,6,4.75
41551,5,7,6.0
16595,5,6,5.5
41558,5,6,5.5
41557,5,7,6.0
41556,5,6,5.5
28579,5,6,5.5
41555,4,5,4.5
16590,5,6,5.5
41559,6,7,6.5
28572,2,3,2.6666667
28573,1,5,3.5
28570,5,6,5.5
28571,3,6,4.8333335
28576,3,4,3.5
28577,4,5,4.5
16599,5,7,5.8333335
41543,5,6,5.5
41542,4,5,4.5
41541,4,5,4.5
41540,8,9,8.5
41547,5,6,5.5
28589,2,3,2.6666667
41544,5,6,5.5
41549,5,6,5.5
41548,5,6,5.5
28583,2,5,3.7142856
28584,4,5,4.5
28581,4,5,4.5
28582,4,5,4.5
28587,3,4,3.5
28588,3,6,4.4
28585,6,7,6.5
28586,2,7,4.5263157
28580,3,5,4.3023257
16572,6,7,6.5
16571,5,6,5.5
16570,4,11,6.0555553
16574,5,7,6.0
41530,6,7,6.5
16573,6,7,6.5
41535,5,6,5.5
41534,5,6,5.5
41537,4,5,4.5
28551,5,7,6.0
28554,5,6,5.5
28555,5,7,6.1666665
28552,5,7,6.0
28553,5,6,5.5
16578,4,7,5.5
16577,4,5,4.5
16583,4,6,5.1666665
16582,5,6,5.5
16581,4,6,5.0
16580,5,7,6.0
41521,4,5,4.5
16586,4,7,5.375
41520,6,7,6.5
16584,5,6,5.5
41524,4,5,4.5
28567,5,6,5.5
41522,5,6,5.5
41528,4,5,4.5
41527,5,6,5.5
41526,7,8,7.5
28561,4,7,5.8333335
41519,5,6,5.5
28560,6,7,6.5
28565,5,6,5.5
28563,6,7,6.5
16589,5,6,5.5
16550,5,6,5.5
41510,5,6,5.5
16554,5,6,5.5
16552,4,10,6.0
16551,6,7,6.5
41514,5,6,5.5
41513,6,7,6.5
41512,5,6,5.5
41511,5,6,5.5
41518,5,6,5.5
28538,5,6,5.5
41516,4,5,4.5
28539,4,6,4.8333335
41515,5,6,5.5
41509,5,6,5.5
41508,5,6,5.5
16558,5,7,6.0
16557,4,7,5.5
16555,5,6,5.5
16559,3,5,3.8333333
16561,4,8,6.1666665
16560,5,6,5.5
16565,4,5,4.5
16564,5,6,5.5
16563,4,6,5.1666665
28547,6,7,6.5
41503,4,5,4.5
28548,5,7,5.8333335
41502,5,8,6.5
28545,4,7,5.642857
28546,4,6,5.0
41507,5,6,5.5
41506,5,6,5.5
28549,4,7,5.8333335
41505,5,6,5.5
41504,5,6,5.5
28541,5,6,5.5
16569,4,5,4.5
16568,4,5,4.5
16567,5,6,5.5
16566,11,12,11.5
16532,4,7,4.875
16531,4,5,4.5
16530,5,6,5.5
28514,5,6,5.5
28515,5,6,5.5
28512,5,6,5.5
