263074,3,5,4.5
263073,3,12,4.9534883
22270,5,8,6.142857
263072,2,6,3.7015707
22272,4,7,5.714286
263071,2,6,4.0
22271,4,7,5.521739
263070,3,7,4.377049
22273,4,6,4.8636365
22275,3,7,5.2608695
22276,3,7,5.068182
263069,2,4,3.09375
22278,5,7,5.857143
22279,3,10,5.04
263067,4,6,4.6
31229,3,7,4.6981134
263068,3,6,3.75
263065,3,5,3.7741935
263066,3,5,3.64
31224,4,8,5.9076924
31225,4,7,5.3333335
31222,4,7,5.1041665
31223,3,6,4.7826085
31220,3,6,4.2
31221,3,6,4.6595745
263062,3,6,4.236842
22281,4,7,5.7826085
22280,4,6,4.826087
263061,3,5,4.125
263064,4,8,5.621212
263063,3,5,4.478261
22284,4,7,5.120603
22283,4,8,5.72093
263060,3,5,3.5416667
22282,4,7,5.159091
263058,3,12,4.4054055
22288,4,6,4.818182
263059,3,7,3.7083333
22286,5,7,5.818182
263054,3,8,4.746988
31237,4,7,5.5454545
263055,2,5,3.0754716
31238,4,7,5.7391305
263056,2,5,3.290909
31239,4,7,5.688889
263057,3,7,3.8015268
31234,4,7,6.047619
31235,4,7,5.6
31236,4,7,5.5652175
22250,2,4,2.8064516
35485,5,11,6.7391305
263092,2,6,4.104762
35484,6,8,6.8095236
22252,4,7,5.3255816
263091,2,8,4.0
263090,4,6,4.967742
263097,3,5,3.5925925
263096,3,5,3.7741935
35480,4,7,5.6363635
263095,3,5,4.478261
263094,3,5,4.08
22257,5,8,6.5238094
263089,2,4,3.064516
31206,5,8,6.571429
31207,5,7,5.818182
22258,4,6,4.869565
31204,4,10,7.3738317
263087,3,7,4.491228
22259,4,7,5.7727275
263088,3,6,4.625
31205,4,8,6.0444446
22253,4,7,5.5
35489,4,7,5.047619
31208,4,13,6.1538463
22255,3,6,4.7826085
31209,4,8,6.318182
22256,4,7,5.3023257
31202,3,6,4.818182
31203,5,9,6.4701986
31200,4,7,5.5196853
263080,2,5,3.388724
22263,4,6,4.909091
22262,4,6,4.7727275
22261,4,6,4.8636365
263081,4,6,4.774194
22260,3,6,4.877551
35495,3,8,5.9130435
263084,3,5,3.56
35490,4,7,5.5454545
263083,3,5,4.121212
35492,4,7,5.4
263086,4,8,6.480769
35491,3,6,4.8378377
263076,3,5,4.0666666
31215,5,8,6.7619047
31216,3,6,4.073469
263077,2,4,2.8
22268,3,6,4.695652
263078,3,6,4.7419353
31218,8,9,8.5
263079,3,5,4.1875
22269,3,6,4.7727275
22266,4,6,4.869565
31219,5,7,5.818182
35498,4,7,4.625
22267,4,7,5.4761906
22264,3,7,5.0
22265,4,6,4.909091
31211,3,7,5.0735292
31212,4,7,5.6
31213,4,7,5.625
31214,3,9,4.868217
35463,4,7,5.130435
35461,4,7,5.5454545
35467,4,7,5.383721
35464,4,7,5.5454545
35469,4,7,5.4
35468,4,10,5.285714
35470,3,6,4.94
35471,5,7,5.818182
35472,5,7,5.909091
35473,4,7,5.5
35474,5,8,6.7619047
35476,5,7,5.7619047
35475,4,7,5.3333335
263099,3,8,4.1835747
263098,2,4,3.064516
22293,4,7,5.5227275
39493,4,7,5.275862
35440,4,7,5.5454545
39494,5,9,7.0454545
22294,4,6,4.8444443
22295,4,6,4.818182
39495,4,7,6.181818
22296,4,5,4.5
39497,5,11,7.047619
22290,4,6,4.818182
22292,4,6,4.857143
39491,4,7,5.5454545
35448,5,8,6.1666665
35446,4,7,5.681818
35445,4,7,5.3939395
22298,4,6,5.0
35444,5,14,8.190476
22297,3,6,4.7727275
35443,5,10,7.414634
22299,3,7,4.5747128
35442,5,8,6.571429
35450,6,8,6.818182
39485,5,7,5.818182
39482,4,7,5.3448277
35452,4,7,6.0
39489,3,7,5.3333335
39487,5,7,5.857143
39480,4,7,5.5238094
39481,4,7,5.681818
35457,4,12,6.918919
35459,4,7,5.681818
35454,4,8,6.2272725
35456,4,6,4.826087
35455,5,7,5.7619047
31285,4,7,5.5454545
31286,4,7,5.4074073
31287,3,7,4.7979
31288,4,7,5.7272725
31281,5,12,8.333333
31280,4,7,5.7727275
31283,4,7,5.5588236
31282,5,7,5.818182
31297,4,9,6.9545455
31298,5,8,6.6190476
31290,4,9,6.652174
31294,4,7,5.5
31293,4,7,5.5454545
31291,3,7,5.0333333
31267,5,7,5.8095236
31263,3,7,5.652482
31262,4,8,6.071429
31265,7,7,7.0
31264,4,7,5.652174
31261,4,7,5.3116665
31278,5,9,6.7380953
31277,4,7,5.894118
31276,6,11,8.095238
31275,5,8,6.2615385
31274,5,8,6.8095236
31273,3,6,4.470588
31272,4,7,5.7066665
31270,3,6,4.8333335
31241,4,6,4.6969695
10700,3,6,4.7391305
31240,4,7,5.4545455
10702,4,9,6.6578946
31243,3,11,5.6458335
31242,3,8,4.814484
10703,4,6,4.8636365
10704,2,5,3.44
31244,4,7,5.337662
10706,4,7,5.560606
31247,4,7,6.2380953
31246,3,7,5.2933335
31249,4,7,5.7272725
31253,7,12,9.604651
31252,3,9,6.2058372
31251,4,7,5.6666665
31258,5,8,6.571429
31257,4,7,4.909091
31256,5,7,5.72093
31255,4,7,5.6190476
31259,4,7,5.5454545
31250,4,7,5.551724
10617,4,7,5.7391305
10616,5,7,5.857143
10615,4,7,5.1555557
10628,4,7,5.257143
10627,4,7,5.551724
10625,4,11,6.1944447
10620,5,19,8.8630705
39500,4,6,4.935484
39509,5,8,5.909091
39504,5,9,7.3125
39501,5,20,9.042373
39502,4,7,5.5454545
39508,4,7,5.5454545
39505,4,7,5.1845236
39506,4,7,5.231707
39511,4,7,5.5
10604,4,6,4.7826085
10602,3,7,5.0869565
10607,3,6,4.7014923
39512,4,10,6.212121
39513,8,12,10.571428
39514,6,14,7.5
39516,5,9,7.3809524
39518,4,7,5.652174
31094,4,8,5.9871793
31095,5,9,6.1846156
31096,4,6,5.0
31091,5,9,7.047619
31092,4,7,5.5454545
10653,4,7,5.793103
10654,9,12,10.818182
10655,4,7,5.2647057
31098,4,7,5.5454545
31097,3,7,5.571429
10659,3,7,5.2272725
31084,3,6,4.5454545
31085,5,8,6.2380953
31082,4,6,4.6363635
31083,4,7,5.6879435
31080,4,6,4.75
31081,5,8,6.571429
10666,4,7,5.478261
10661,4,7,5.5
10662,4,7,5.327586
10660,4,6,4.8636365
31088,5,8,6.571429
10668,3,6,4.8
31086,4,8,6.7619047
10631,4,7,5.3913045
10632,3,7,5.0147057
10633,4,7,5.7272725
10634,5,7,5.8095236
10636,4,7,5.3255816
10647,4,7,5.7727275
10699,6,6,6.0
35653,5,7,5.8636365
35654,4,7,5.5581393
10697,3,7,4.944056
10696,4,6,4.7586207
35652,4,8,6.4545455
10695,4,7,5.1034484
10694,4,6,4.826087
39569,3,7,5.5238094
35655,4,7,5.59375
10692,4,7,5.2916665
35656,5,13,7.2272725
39566,4,7,5.3636365
39560,4,7,5.09375
35650,4,7,5.6190476
35640,4,8,6.2272725
35641,4,6,4.9731183
35643,4,7,5.571429
35645,4,7,5.392857
35646,5,7,5.904762
39578,4,7,5.3913045
39579,4,6,4.818182
39574,5,8,6.0508475
39573,5,8,6.5238094
39572,4,7,5.418605
39571,7,9,7.7619047
39570,4,7,5.352941
10678,4,7,5.6086955
22206,4,7,5.3809524
22208,4,7,5.090909
22209,4,6,4.8636365
35679,4,7,5.6363635
39589,5,8,6.857143
22202,6,8,6.909091
22203,3,6,4.7954545
10671,4,7,5.793103
22204,4,7,5.5
22205,3,7,4.72561
10670,3,5,4.019608
35678,4,7,6.047619
35675,7,13,9.142858
10676,4,7,5.2954545
35676,4,7,5.625
35673,5,12,8.139535
22200,4,7,5.695652
10674,2,6,3.9952831
39582,4,9,6.1814346
35671,5,7,5.8095236
39581,4,8,6.0454545
35670,4,6,4.826087
39583,3,7,5.3333335
39586,5,7,5.894737
39585,6,9,7.3809524
10689,3,8,5.646154
35666,5,7,5.7619047
35667,4,6,4.826087
35668,5,8,6.3809524
35669,4,7,5.1904764
35662,3,6,4.8139534
35663,3,6,4.821429
10685,4,7,5.4347825
35664,4,10,6.4444447
10688,10,12,11.0
35665,4,7,5.409091
35661,4,7,5.5454545
39593,5,11,5.857143
39592,4,7,5.7272725
39599,4,7,5.609756
39598,4,8,5.9117646
39597,4,7,5.7297297
39596,4,7,5.7272725
39591,3,6,4.4
39590,4,7,5.62069
39528,6,9,7.6190476
22221,4,7,5.5882354
35610,3,7,5.6363635
22220,3,6,4.7826085
39527,4,8,6.181818
39529,4,8,6.7462687
22225,4,7,5.5
35614,4,6,4.8846154
35613,4,7,5.625
22224,4,6,4.818182
35612,3,6,4.609756
22227,6,9,7.5238094
39526,5,8,6.607143
22226,5,10,7.7727275
35618,6,11,8.095238
22229,3,6,4.7272725
35617,4,7,5.7045455
22228,4,8,5.7906976
39522,3,6,4.7391305
22211,7,11,9.761905
22210,6,8,6.7619047
39538,4,7,5.125
22216,4,7,5.193548
35601,4,7,5.25
39537,4,8,6.0
22215,5,8,6.5
35600,3,7,5.8095236
22214,5,7,5.9545455
35602,4,6,4.9615383
39534,4,7,5.516129
22213,4,10,6.7619047
35605,4,7,5.3913045
35604,4,7,5.7272725
22219,4,7,6.285714
22218,4,6,4.826087
22217,4,7,5.7272725
35609,5,9,7.064516
39532,4,7,5.5652175
39533,4,7,5.5454545
39531,5,9,6.147059
39546,5,8,6.428571
35636,4,7,5.5454545
35635,4,7,5.4347825
39545,4,7,4.984456
22249,4,7,5.5
22248,4,7,5.681818
35633,5,8,6.3809524
39547,4,7,5.5454545
22243,4,6,4.96
35632,4,7,5.5454545
35631,4,7,5.0120482
35630,4,8,6.428571
22245,5,7,5.8636365
22244,3,7,4.6849313
35638,4,8,5.9298244
35637,4,7,5.5652175
22241,3,6,4.7350426
39542,4,8,6.0227275
39543,4,11,5.6618075
39544,4,7,5.695652
22238,3,7,4.985507
35623,5,8,6.478261
35622,5,8,6.6551723
22237,4,6,4.869565
39558,5,8,6.3809524
35625,3,7,4.9007635
22236,4,6,4.8636365
22235,4,7,5.5116277
22234,4,6,4.818182
22233,4,6,4.9545455
22232,4,7,5.149254
35621,5,7,5.7727275
35620,5,7,5.642857
35627,5,9,6.806452
35626,4,8,6.285714
22239,4,7,5.4545455
39550,4,7,5.4761906
39551,4,8,6.3728814
39554,4,7,5.322581
39555,4,7,5.5666666
39552,5,7,5.8095236
39553,5,10,6.7916665
22130,4,6,4.952381
22136,3,8,5.8636365
22137,4,7,5.7727275
22138,4,6,4.869565
22139,4,7,5.3636365
22132,4,15,5.3625
22134,3,6,4.7954545
22135,5,7,5.818182
22142,4,6,4.794872
22140,3,6,4.8157897
22149,4,6,4.826087
22147,4,8,6.0602407
22148,3,6,4.1125
22145,4,7,5.7272725
22144,3,6,4.7272725
22150,3,7,5.7578945
22153,4,7,5.2413793
22152,4,6,4.965517
31103,3,5,3.735294
31102,4,7,5.681818
31100,4,6,4.816092
22154,3,7,5.181818
22155,3,11,4.6666665
22156,4,7,5.4545455
22157,4,7,5.3384614
31108,4,7,5.017857
22159,4,7,5.3913045
31105,4,7,5.5454545
31106,4,6,4.9166665
22160,4,6,4.8636365
22163,6,8,6.8636365
31112,4,9,5.920792
31113,5,8,6.3809524
31114,5,8,6.3809524
31115,4,9,5.8533335
22167,4,6,4.952381
31116,5,8,6.125
31117,4,7,5.4871197
22172,4,6,4.869565
35562,5,8,6.571429
22173,5,7,5.8095236
22174,5,7,5.818182
35560,4,9,5.9444447
22171,4,7,5.3636365
35569,4,8,6.322581
35568,5,9,6.6617646
35567,3,7,5.4745765
35566,6,13,9.236687
22177,1,7,1.0104338
22176,4,7,5.409091
35565,4,7,5.5454545
35564,5,10,8.409091
22178,3,6,4.7826085
22185,3,6,4.7391305
22186,5,7,5.9130435
35571,4,6,4.869565
22184,4,6,4.8636365
35573,4,7,5.5652175
22181,4,7,5.181818
22182,4,7,5.6904764
22180,4,6,4.8636365
35579,3,7,4.90625
35575,3,7,4.77907
22189,4,7,5.5454545
35574,3,7,4.924528
22188,4,7,5.5454545
35576,5,8,6.5238094
22187,4,7,5.928571
22190,4,6,4.7272725
22191,3,8,5.3333335
35580,4,7,5.3636365
22192,3,8,5.410959
22193,5,7,5.952381
22195,4,6,4.818182
35584,3,7,4.7377048
35581,6,6,6.0
22196,3,7,5.131579
22197,4,6,4.8125
22199,3,7,5.1066666
35588,7,10,8.428572
22198,4,6,4.827586
35592,4,8,5.711111
35593,4,6,4.826087
35594,5,8,6.952381
35595,5,7,5.8095236
35597,4,7,5.5454545
35596,4,7,5.3636365
35599,4,6,4.793103
35598,4,7,4.9722223
31163,4,7,5.4883723
31164,4,7,5.6666665
31165,5,7,5.857143
31167,3,8,4.788406
31168,6,8,6.818182
31169,6,9,7.740741
31160,5,7,5.857143
31162,4,9,6.3448277
31161,4,7,5.5454545
31174,4,7,5.3636365
31178,3,6,4.7391305
31173,4,7,5.7727275
31172,3,8,5.7
31170,3,5,4.1666665
31189,6,9,8.0
31185,5,8,6.4347825
31186,4,7,5.3636365
31187,5,7,5.8095236
31182,6,17,7.8095236
31181,4,7,5.5454545
31184,3,8,5.90625
31183,5,7,5.8095236
31180,4,7,5.714286
31198,3,8,5.4852943
31199,4,7,5.5454545
31197,4,7,5.090909
31195,4,7,5.5666666
31193,6,8,6.7619047
31192,5,7,6.0
31191,5,8,6.318182
31128,4,6,4.7727275
31127,5,11,6.6896553
31129,4,7,5.3636365
31122,3,8,4.5835295
31121,4,7,5.5652175
31124,4,7,5.6086955
31126,4,8,5.90625
31125,4,7,5.5652175
31139,4,7,5.7272725
31138,4,7,5.365854
31133,3,12,4.4141493
31132,5,7,5.7619047
31131,4,7,5.4166665
31130,4,6,5.0833335
31137,4,7,5.0365853
31136,5,7,5.857143
31135,5,7,5.8095236
31134,5,7,5.857143
31149,4,16,8.24138
31146,5,8,6.6666665
31145,5,8,6.571429
31148,4,13,5.7746835
31147,3,6,4.633333
31141,3,7,5.409091
31144,4,8,6.521739
31143,5,8,6.3636365
31140,4,9,6.090909
31158,4,8,5.8636365
31154,4,7,5.255814
31152,3,7,5.304348
31151,4,7,5.470588
263271,3,11,5.5851064
263270,3,5,3.5833333
263272,3,5,4.478261
22118,4,7,5.7619047
22116,3,8,5.5731707
263263,2,6,3.5876288
263264,3,6,3.75
263265,3,8,4.6842103
263266,3,8,4.9649124
22115,4,7,5.311111
263267,3,5,3.75
22112,4,6,4.818182
263268,3,6,4.125
22110,4,8,5.8
263269,3,4,3.625
22111,4,6,5.1034484
263262,3,5,3.75
263260,3,5,3.7741935
22129,3,7,4.6060605
263254,2,4,3.0625
263255,3,5,4.064516
263252,3,5,4.193548
22127,4,7,5.3636365
22128,2,5,3.4416666
263258,3,5,3.75
22121,5,7,5.7727275
263259,3,14,5.3965516
22122,4,7,5.7777777
263256,8,11,9.714286
263257,3,5,3.75
22124,4,7,5.7272725
263293,3,5,3.607143
263292,4,9,5.7826085
263295,6,6,6.0
263294,3,6,4.125
263290,3,5,3.9636364
263289,2,14,4.5555553
263285,3,8,5.387097
263286,4,6,4.857143
263287,4,6,4.74359
263288,3,6,3.7017543
263284,3,5,3.75
263283,3,7,5.3333335
263282,3,11,5.451613
263281,4,8,4.76
263280,4,7,4.88
22107,4,7,5.1363635
22108,4,8,5.9545455
22109,5,7,5.8095236
22100,5,7,5.857143
22101,4,6,4.818182
263279,2,5,3.4507043
22102,4,7,5.6857142
22103,3,7,5.1372547
263276,3,5,3.75
22104,4,7,5.4588237
263277,3,5,3.56
22105,4,7,5.5581393
263274,2,4,3.0625
22106,4,6,4.818182
263275,4,6,4.7826085
263220,5,13,6.1363635
35304,4,7,5.3636365
263222,5,7,5.7826085
35306,7,10,9.142858
35300,5,8,6.181818
263224,5,7,5.4583335
263223,5,8,6.571429
35302,4,7,5.758333
263226,8,10,8.857142
263225,4,7,5.3076925
35301,6,10,8.714286
263228,4,7,5.714286
263227,3,7,4.818182
35307,4,8,6.3636365
35309,5,7,5.8095236
35317,4,7,5.8095236
263211,3,6,4.130435
263210,5,11,7.0227275
35316,4,6,5.047619
35314,5,7,5.818182
263215,4,7,5.5416665
35313,4,8,5.4444447
263214,8,10,8.857142
263213,4,10,8.166667
35311,3,6,4.7352943
263212,4,15,9.704545
35310,4,10,7.1375
263219,4,7,5.785714
263217,4,6,5.206897
35319,4,7,5.681818
35318,7,13,11.304348
263250,3,6,4.4666667
263251,4,6,4.75
263246,5,8,6.571429
263248,3,9,6.90625
263247,5,8,6.571429
263242,4,7,5.714286
263244,4,10,8.166667
263243,3,6,4.095238
263249,4,10,6.5957446
263240,4,5,4.5
263237,4,7,5.3913045
263236,4,7,4.7083335
263234,4,7,5.7619047
263232,4,8,6.25
263231,5,8,6.590909
263230,3,6,4.3
263239,5,8,6.5238094
263209,7,7,7.0
263206,4,7,5.090909
263203,5,7,5.793103
263201,5,7,5.857143
263202,4,7,5.6666665
263200,5,8,6.7727275
7060,4,6,4.7826085
31038,4,7,5.5882354
31035,4,7,6.090909
31036,4,7,5.54375
31033,5,7,5.7674417
31034,3,7,5.0416665
31032,4,7,5.5454545
7068,3,6,4.7826085
7066,4,6,4.840909
7065,3,6,4.707547
31039,6,9,7.590909
31024,4,7,5.5454545
31025,3,6,3.7894738
31026,4,7,5.818182
31027,3,6,4.5204678
31020,5,7,5.8636365
31021,4,7,5.7391305
31023,5,8,6.6666665
7078,3,6,4.678571
31028,4,7,5.3777776
31029,4,7,5.7555556
35298,4,7,5.5652175
35297,4,7,5.024768
35296,4,8,6.3333335
35295,5,8,6.3809524
35293,4,7,5.681818
35292,5,7,6.0
35291,4,6,4.909091
7042,4,6,4.8636365
31011,5,7,5.904762
31012,4,8,6.3492064
7040,4,6,4.818182
31015,4,7,5.1791043
31016,5,9,7.428571
31013,4,7,5.681818
31014,4,7,5.681818
31019,3,7,5.2
7049,3,7,5.316386
7048,2,4,2.689655
31017,4,6,4.875
31018,6,9,7.625
7046,3,7,5.195652
7045,4,7,5.632353
35299,4,7,5.818182
35285,4,8,6.0465117
35286,4,7,5.7906976
35281,4,7,5.3636365
35283,4,6,4.84375
35282,5,9,7.2380953
7050,5,8,6.6666665
31000,5,9,7.590909
31003,4,8,6.390625
31004,3,7,5.25
7058,4,6,4.869565
31007,5,7,5.8095236
31008,5,7,5.8636365
31009,5,9,7.285714
7055,3,6,4.754717
35288,5,7,5.8636365
7054,3,7,4.847619
35289,4,7,5.6769233
7057,4,6,4.818182
31074,4,7,5.5454545
31072,5,7,5.64
31078,3,6,3.868421
31076,4,11,7.21875
31060,4,7,5.5
31061,4,7,5.714286
31062,4,7,5.5454545
31065,5,9,6.255814
31064,3,7,5.181818
31067,4,7,5.7391305
31051,4,7,5.6363635
31052,4,7,5.681818
7087,6,10,8.179487
7088,3,8,5.4725275
7085,7,7,7.0
31056,7,13,9.272727
31055,4,7,5.657534
7086,4,6,4.893617
31054,4,7,5.590909
31059,3,7,4.844262
7080,5,8,6.3968253
22097,3,7,4.8818183
22098,4,7,5.36
22096,4,6,4.818182
22093,4,7,5.3333335
22091,4,7,5.3809524
22092,3,5,3.7692308
7098,4,7,5.3863635
7099,5,11,8.5
31043,4,7,5.5454545
31042,3,6,4.4722815
31045,4,7,5.5454545
31044,5,8,6.5238094
31047,4,6,4.818182
7091,3,6,4.518182
31049,4,7,5.409091
31048,5,8,6.6190476
35234,4,7,5.0
35235,6,9,7.571429
22088,4,6,4.826087
35236,3,7,5.340782
22089,4,6,4.847826
35237,4,6,4.818182
35238,4,7,5.725
35239,4,7,5.37931
22083,4,6,4.818182
22082,4,6,4.818182
22080,4,10,6.1791043
35230,5,8,6.6363635
22087,4,7,5.4545455
22086,4,7,5.3636365
22085,2,7,4.1705427
35232,4,7,5.7727275
35231,3,7,5.6190476
22077,3,6,4.695652
35224,4,7,5.25
35225,5,7,5.7619047
22079,3,7,5.2608695
35223,4,7,5.6666665
35228,3,6,4.6633663
35229,6,11,8.170732
35226,4,7,5.4727273
35227,4,12,6.681818
22070,3,6,4.44
22072,4,6,4.826087
22071,3,9,5.463158
35221,4,8,6.590909
22074,4,7,5.714286
22073,4,7,5.714286
22076,4,10,6.3809524
35219,4,6,4.869565
35215,5,7,5.8095236
22068,4,7,5.590909
35211,5,8,6.428571
22069,5,7,5.7391305
35212,4,7,5.5652175
22066,4,7,5.678571
35213,4,7,5.375
35214,5,8,6.3125
22067,4,6,4.8636365
22065,4,7,5.6595745
22064,3,7,5.152174
22063,5,7,5.923077
22062,4,7,5.3589745
22060,5,7,5.818182
35208,4,8,6.4545455
35209,5,7,5.8095236
22059,4,7,5.84375
35206,3,6,4.7586207
35207,4,6,4.875
35204,3,5,3.6607144
35205,4,8,5.8192773
22055,3,5,4.214286
22056,4,6,4.869565
35203,4,8,5.9310346
35200,5,7,5.818182
35201,4,7,5.7272725
22051,5,8,6.6486487
22054,5,8,6.409091
22053,3,6,4.7727275
22050,4,7,6.2380953
22047,3,6,4.6363635
35278,5,8,6.102041
22046,4,7,5.5454545
22044,4,7,5.681818
7024,4,7,5.7272725
263297,2,4,3.064516
263296,3,6,4.695652
263299,3,6,4.428571
22049,3,6,4.5
263298,3,7,3.9411764
22048,4,7,5.1136365
7020,4,6,4.847826
7019,4,6,4.8
7018,3,12,4.0306077
35271,4,7,5.773585
35272,4,7,5.6969695
35273,4,7,5.571429
22042,4,6,4.818182
22043,3,6,4.818182
35274,4,7,5.695652
35275,4,7,5.6976743
22040,4,6,4.8636365
22041,6,8,6.857143
35276,3,7,5.5
7034,4,6,4.7727275
22034,3,6,4.7727275
22033,4,7,5.521739
22036,4,7,5.340909
35267,11,14,12.619047
7033,4,7,5.6190476
22035,4,7,5.131579
22038,4,7,5.5454545
22037,4,6,4.826087
22039,4,7,5.142857
7030,5,7,5.8095236
35260,4,7,5.0925927
35261,4,7,5.5454545
7029,3,8,4.638954
35264,4,7,5.714286
22030,5,8,6.731707
35265,4,7,5.8636365
35262,5,7,5.8095236
35263,4,7,5.5652175
7003,4,7,5.7727275
22029,4,7,5.5
35259,4,6,4.8636365
7004,3,9,5.3020244
22028,5,7,5.8095236
22027,4,7,5.159091
7005,4,7,5.1363635
35256,3,6,4.7727275
22024,4,7,5.3636365
35258,3,11,6.2
35257,5,8,6.3809524
22022,3,6,4.7826085
22020,4,7,5.2954545
35254,3,8,5.4154015
7016,4,8,5.0749016
22015,4,11,6.952381
7014,4,8,4.9745765
22018,4,8,6.2380953
22017,4,8,5.637681
7015,3,8,4.9211516
22012,4,7,5.5
7012,4,6,4.763441
22011,4,8,5.739362
35246,4,7,5.3
7013,4,6,4.818182
35245,4,8,5.8378377
22014,4,6,4.818182
22013,4,7,5.159091
35244,3,7,5.243243
7011,4,7,5.474074
35242,3,7,5.0434785
35243,4,7,5.382353
35240,3,7,5.521739
22010,4,6,5.095238
263172,7,10,8.416667
263171,4,6,5.0
263174,4,15,9.802083
263173,5,8,6.1666665
263170,4,8,6.357143
263168,4,8,6.1363635
263169,4,7,5.8636365
263164,3,6,3.7521367
263165,3,5,3.7575758
263166,3,8,3.967742
263167,4,6,4.818182
263163,4,6,5.0869565
263162,3,7,4.6792455
263161,5,8,6.4761906
263160,3,6,4.347826
263159,3,5,3.68
263158,4,11,6.8636365
263155,3,8,5.6538463
263153,5,5,5.0
263154,3,5,3.68
263150,4,8,6.1136365
263152,3,6,4.652174
263151,4,6,4.72
263142,4,6,4.56
263143,2,5,3.3978496
263144,3,5,3.75
263145,5,8,6.7272725
263146,5,7,5.952381
263147,3,7,5.047619
263148,5,7,5.8095236
263140,3,5,3.6
263133,3,7,3.76
22004,5,7,5.8095236
263134,4,6,4.826087
263131,4,6,4.7916665
22006,3,7,4.948052
263132,3,5,4.36
263137,3,8,3.8305085
22000,4,7,5.3913045
22001,4,7,5.4102564
22002,4,8,5.265625
263136,3,5,3.6170213
263139,3,6,4.4347825
22009,4,7,5.318182
263130,4,7,5.4666667
35407,4,9,6.4444447
35409,4,8,6.181818
263129,3,6,4.8301888
263128,3,5,3.5416667
263125,4,6,4.75
263124,3,6,3.8
35401,4,6,4.914634
263127,4,7,4.9791665
263126,2,7,3.7303371
35400,4,8,5.357058
263121,4,8,4.793103
263120,3,9,4.9423075
35405,4,7,5.7619047
263122,3,5,4.076923
35419,4,7,5.6363635
263119,3,6,4.578125
263117,4,6,4.75
263116,4,6,4.75
35412,4,7,5.7272725
35411,4,7,5.695652
263115,5,7,5.8095236
35410,5,8,6.7272725
263114,4,7,5.230769
263113,2,4,2.7307692
263112,4,6,4.75
35416,5,9,7.0
35415,3,7,4.2739725
263111,3,6,4.4210525
263110,3,5,3.56
35414,4,7,5.5454545
35413,4,8,6.0465117
263107,3,5,4.08
263106,4,7,5.4074073
263109,2,4,3.05
263108,3,5,3.75
35429,4,6,4.826087
35428,6,9,7.571429
35425,3,6,4.6041665
263101,2,7,3.1515152
263100,2,5,3.4126985
263103,3,6,3.7083333
35421,4,8,5.733333
35420,5,8,6.5238094
263105,4,13,5.8461537
263104,3,6,4.6875
35439,5,8,6.8095236
35438,4,7,5.3636365
35436,4,7,5.5454545
35435,4,9,6.242424
35434,3,12,7.9457364
35432,3,7,5.2044444
7165,4,7,5.2
7163,3,6,4.8139534
7162,2,11,3.745998
7160,3,8,5.2891564
7172,5,7,5.857143
7171,3,6,4.7826085
7170,4,7,5.152174
7181,5,8,6.138889
7184,4,6,5.125
7183,4,7,5.2444444
7191,4,6,4.8636365
7194,3,6,4.6666665
7195,5,7,5.6896553
35337,4,7,5.5
35338,5,8,6.5238094
35339,4,8,5.7246375
35332,3,7,5.0545454
35333,7,10,8.195122
35334,4,7,5.4
35335,4,7,5.5454545
51956,4,7,5.3636365
51957,3,8,5.28877
51954,6,8,6.8095236
51955,4,10,7.02
51952,4,7,5.3636365
51950,4,7,5.7727275
51948,4,6,4.857143
51947,5,7,5.8125
35331,5,7,5.7619047
35330,4,7,5.0697675
35327,4,7,5.3636365
35328,4,7,5.6363635
35325,5,8,6.6190476
35323,4,7,5.8636365
35324,4,6,4.818182
35321,4,8,6.318182
35322,4,7,5.652174
51943,4,7,5.7272725
51944,4,11,7.0697675
51945,3,8,4.9148936
51946,5,8,6.571429
51940,5,7,5.7619047
35329,3,6,5.2173915
51941,4,7,5.6764708
51942,4,7,5.62069
51937,7,10,8.380953
51939,4,8,6.075472
51938,5,8,6.633333
35320,3,8,5.146165
35354,4,7,5.3636365
35355,4,7,5.5454545
35356,5,8,6.625
35357,4,7,5.4468083
35358,5,7,5.7619047
35359,4,7,5.568182
7105,3,8,5.7247705
51930,4,7,5.5652175
51931,4,9,6.6666665
51934,4,7,5.5454545
51935,4,7,5.814815
51932,4,7,5.3636365
51933,4,7,6.0
51927,5,8,6.571429
51926,4,7,5.681818
51925,4,9,6.285714
51929,3,7,5.16129
35351,7,9,7.818182
35350,4,6,5.0
35352,4,7,5.8
35345,4,8,6.428571
35346,5,9,6.962963
35343,4,7,5.7272725
35344,3,7,5.0
7116,3,9,5.4772725
35347,4,6,4.909091
35348,6,8,6.8095236
51921,5,8,6.571429
51922,4,7,5.2413793
51923,4,7,5.6190476
51924,6,9,7.8095236
51915,6,8,6.857143
51914,7,9,7.7619047
51917,5,13,7.561905
51916,4,7,5.5454545
51918,3,8,5.818182
7106,3,8,5.0537972
35342,4,7,6.0
35341,5,8,6.8095236
35340,4,6,4.904762
51999,3,8,5.6037736
51997,4,6,4.869565
51996,4,8,6.428571
51995,5,8,6.7619047
51994,4,7,5.7272725
263198,5,7,5.8809524
7124,4,7,5.725
51993,5,12,7.968254
7125,4,7,5.372093
51992,6,8,6.8095236
51991,5,8,6.3333335
7127,4,7,5.3913045
51990,5,9,6.2380953
35377,5,8,6.0
35376,4,7,5.547619
7122,4,7,5.285714
35378,5,12,9.571428
35373,4,7,5.5454545
35374,4,8,5.9903846
35370,5,11,6.869565
