6994,3,7,4.354701
263124,2,10,3.9576924
263129,2,6,4.2990704
263128,2,7,3.415064
15708,4,9,5.953984
15707,4,10,5.254371
50031,3,7,5.042475
15706,3,8,4.997019
50032,3,8,4.7372384
50035,5,8,6.1937504
50034,4,7,4.765443
15709,4,6,4.858974
50037,4,12,6.7677736
50036,5,7,5.511905
50039,4,9,5.6392775
6988,4,7,5.3186893
50038,4,10,5.2639866
15704,3,10,3.683913
263130,4,8,5.120513
15703,3,9,4.320635
6989,4,7,4.8956876
263112,3,14,4.5724363
263111,2,14,4.466434
263110,2,7,3.9224002
263116,3,14,4.5801287
263115,5,7,5.5695972
263114,4,7,5.2012806
263113,1,12,2.9704142
263119,3,8,4.6882157
263117,3,6,4.4466667
50040,5,8,5.6405673
15716,3,8,4.549514
50046,4,7,5.290598
50045,4,7,5.031277
6997,4,6,4.573718
15711,4,7,5.232618
50048,4,7,5.2190633
50047,4,7,5.1446385
6999,4,7,5.1259155
6998,5,7,5.5228634
50049,5,9,5.7309527
15715,4,7,5.0332174
15714,4,7,5.4075093
15713,4,8,5.8382874
263101,2,14,4.816084
263100,2,13,3.5386446
263105,2,15,5.644724
263104,2,15,4.8258014
263103,2,7,3.68109
263109,2,13,3.4614928
131703,4,7,5.1822743
131702,5,9,5.7108603
263108,2,13,3.572436
263107,2,6,3.8908975
263106,4,7,5.047721
131706,5,17,6.7592807
50051,5,8,6.091575
50050,4,8,5.0737505
131709,4,7,5.04097
50053,5,8,5.806776
50052,5,8,6.3319597
50054,4,6,4.4725275
50057,3,6,4.270105
50056,3,7,4.4573593
50059,4,8,5.4006414
50058,5,8,6.0412087
131710,4,9,6.0223517
131714,6,8,6.4513407
131713,5,7,5.575
131711,6,15,7.287878
131718,5,8,5.8909087
131717,5,11,6.3172116
131716,5,7,5.4731936
50060,4,7,5.0228987
131715,4,7,5.04097
50062,4,7,4.8010435
50061,4,8,4.5333333
50064,4,7,5.2050366
131719,5,9,6.4297786
50063,4,7,5.102564
50066,4,10,6.1069965
50065,4,7,5.2054195
263167,4,6,4.454546
263166,2,12,4.636122
263165,2,13,3.6188812
263164,2,13,3.494601
263169,4,7,5.712704
263168,4,8,5.628642
50071,4,7,5.18925
50072,3,7,4.3813186
50074,5,9,6.401099
50076,4,7,4.768939
50079,4,7,5.2266483
50078,5,11,5.4633703
263170,4,8,5.5228934
263174,4,19,10.17601
263173,5,8,5.9423075
263172,7,10,8.023718
263171,4,8,5.45641
263155,2,8,4.807199
263154,2,8,3.6992307
263153,2,14,5.167308
263159,2,8,3.6992307
263158,4,13,5.661422
50080,4,7,5.174825
50082,5,8,5.854396
50081,4,9,5.3951054
50084,4,14,5.751107
50086,9,15,9.746212
50085,5,8,6.7537885
50088,4,9,5.4399767
50087,4,7,5.034281
50089,5,8,5.828754
263163,4,8,4.9514213
263162,2,14,4.379213
263161,5,8,5.835623
263160,3,6,4.06466
263145,4,8,5.8048944
263144,2,13,3.572436
263143,2,18,4.9608154
263142,3,8,4.4253845
263148,5,7,5.370879
263147,3,8,4.668571
263146,4,8,5.575092
50091,5,8,5.6698713
50090,7,9,7.5554028
50093,5,13,6.4748173
50092,4,7,5.120575
50095,9,15,9.6424
50094,4,7,4.942599
50097,3,6,4.212413
50096,5,7,5.4221616
50099,3,7,4.593823
50098,4,9,5.872285
263152,3,6,4.194956
263151,3,7,4.5655127
263150,4,8,5.6277685
263134,4,6,4.4548497
263133,2,11,4.4486446
263132,2,8,4.117326
263131,2,7,4.3121333
263137,2,8,3.595343
263136,2,6,3.5653982
263139,2,7,4.371392
263140,2,7,3.5365384
15663,4,8,5.477613
39632,4,8,5.5306773
15661,3,9,4.69189
39631,4,7,5.1678324
15660,4,7,5.0332174
40623,6,8,6.752965
40622,4,6,4.5460377
40621,4,6,4.5684733
40620,4,10,4.694148
40627,3,7,4.7654285
40626,5,7,5.454213
40625,5,8,5.6681237
40624,4,7,5.2628903
40619,4,6,4.6943684
40618,4,7,4.980769
40617,4,6,4.5396276
39634,4,7,5.2197804
15667,3,6,4.2399664
15666,4,12,5.6318684
39633,4,6,4.4548497
39636,4,7,4.6644626
15665,6,8,6.442765
15664,4,7,5.181818
39635,4,7,5.289334
39638,4,6,4.4548497
39637,3,7,4.345485
15669,3,7,5.051553
15668,4,7,5.0384617
15670,4,13,8.021616
263198,4,8,5.575549
15673,4,7,4.8603926
15672,3,14,5.809188
39621,4,7,5.23951
39620,5,10,5.880828
40612,4,7,4.9682612
64601,2,6,3.8695662
64600,2,13,4.03189
40610,4,6,4.6168413
40616,3,6,4.442643
40615,4,7,4.867482
64604,6,7,6.5
40614,4,6,4.454546
40609,4,7,5.0351105
40608,4,7,5.173077
40607,4,6,4.559982
40606,4,7,5.1176147
15677,3,6,3.9714453
15676,3,6,3.9714453
39624,3,7,4.4839745
15675,4,7,5.181838
39627,4,8,5.5294037
39626,5,8,6.233516
39629,3,15,5.9339085
39628,3,6,3.9670331
15679,4,10,5.97154
263189,3,7,5.235577
263187,7,10,8.120338
263186,5,8,6.175408
15641,3,7,4.176591
15640,4,7,4.936082
39610,3,6,3.9714453
40601,4,6,4.4075093
40600,4,7,4.855769
40604,4,7,5.1835666
40603,4,8,5.5902405
40602,5,10,6.3809733
64609,6,9,7.0933332
263192,3,7,4.9364314
39612,4,7,4.7207212
263191,4,7,5.320367
39611,4,8,5.550524
15644,4,9,4.9481606
15643,4,7,5.174825
263190,4,10,7.2256403
39613,4,7,5.182895
39616,4,13,9.274848
263196,5,10,6.4075246
263195,5,10,6.21183
263194,4,7,4.9881124
15647,5,7,5.4148355
263193,6,9,7.2182407
39617,4,9,5.194347
263177,5,10,6.4054484
263175,5,7,5.7477107
64620,7,9,8.055555
64622,5,6,5.013889
39609,5,9,6.290293
39608,4,9,5.180779
39601,4,7,5.04021
15656,5,14,6.6280546
15655,5,8,5.9038463
39600,3,7,4.593182
39603,3,7,4.5784187
15654,4,6,4.4548497
39602,4,9,5.8825397
263185,3,7,5.235577
39605,3,6,4.390801
15659,4,8,4.7742743
39604,4,9,5.6037173
263183,7,10,8.075001
15658,5,14,6.695532
263182,3,9,4.515568
39606,4,8,5.4038463
15657,4,7,5.3951983
15629,4,7,5.1755853
15623,3,7,4.2189617
15620,5,9,6.7435894
15626,4,9,5.2175336
15625,4,9,5.385831
15624,5,7,5.613095
15630,5,11,7.649599
64644,5,5,5.0
50002,4,7,5.030627
50001,4,7,5.2568674
50004,4,12,5.7687335
15633,6,12,8.649599
50003,4,7,5.0332174
50006,4,7,5.174825
15632,4,8,5.1129727
50005,5,9,6.447724
15638,4,7,5.034739
50008,5,8,6.039377
50007,5,9,6.4916387
15636,4,8,5.7156596
50009,5,10,5.8716984
15635,4,10,6.030303
15608,4,8,5.149184
15607,4,7,5.034281
50011,5,8,5.97848
50010,3,8,4.515061
50013,4,7,5.0660834
50012,4,11,5.611305
50015,6,13,8.559524
15601,4,8,5.239219
15600,3,6,3.7902045
50014,5,7,5.597619
15605,3,7,4.5540795
50019,4,8,5.5357785
64666,3,3,3.0
15619,5,10,7.574633
50020,4,8,5.929571
15618,4,7,5.3612638
15617,4,7,5.4335666
50022,5,8,6.0419583
50021,4,6,4.7633333
50024,5,10,6.4496336
50023,4,6,4.4543834
15612,4,6,4.437152
15611,5,18,8.023747
50025,6,9,7.0382996
50028,3,6,4.270105
50027,4,12,6.094851
50029,4,7,5.129041
15614,3,8,5.273364
15613,3,6,4.270485
49039,5,8,5.923077
49038,5,9,6.381212
25069,4,7,5.4725275
25061,3,6,4.0669637
25063,5,8,6.0533333
25066,4,7,5.181818
25068,4,6,4.480187
25067,5,8,5.605769
49037,4,9,5.420988
49036,4,7,5.138549
49035,5,7,5.4093404
49034,4,7,5.15865
25060,5,7,5.4148355
49030,4,7,5.157343
40691,4,6,4.4452343
40690,4,7,5.3187723
40695,4,6,4.45609
49029,4,11,5.751117
40694,3,6,4.4292736
49027,5,9,6.203984
40693,3,6,4.270105
40698,3,6,4.270105
40697,4,6,4.5460377
25073,5,8,5.796704
25072,5,10,6.214452
25075,5,7,5.768773
25074,3,8,4.2042856
25076,4,7,5.1653337
49026,4,7,5.365323
49025,3,7,4.4858103
49024,3,7,4.666817
49023,4,8,5.156082
49022,4,7,4.9064684
49021,5,9,6.6043954
25071,4,8,5.6174827
25070,4,7,5.239362
40681,4,7,5.2637963
39692,4,7,4.8065267
39694,4,9,5.0469112
40685,4,7,4.8966
49019,4,13,5.8347864
39695,5,11,6.3250914
40684,4,7,5.140018
40683,4,7,4.738114
39698,4,7,5.412005
40682,4,7,5.11655
40689,4,7,5.2701054
25048,4,7,5.3456235
40688,4,6,4.7285256
40687,4,7,5.1523976
40686,4,7,5.518544
25049,4,9,5.2753773
25040,5,8,6.1831503
25042,4,9,5.989219
25046,4,9,5.7258654
25045,5,11,6.303571
49015,4,11,6.1847315
49014,5,8,5.7121787
39699,4,7,5.210826
49012,4,7,5.0594406
49011,4,7,5.113928
49010,4,7,4.5574713
40670,3,8,5.056323
39681,4,7,4.7497087
39680,4,10,5.699301
39683,4,7,5.6742425
39682,6,11,8.689561
49009,4,6,4.788
40674,5,9,6.8598895
49008,5,10,5.677198
39685,5,9,6.401099
40673,5,7,5.543956
39684,4,10,5.9012814
40672,4,6,4.4548497
25059,5,11,7.12729
40678,4,6,4.454546
25058,4,8,5.3016834
40677,4,8,5.455711
40676,3,8,4.8512893
40675,3,6,3.9729652
25050,4,8,5.5306773
25053,4,8,5.2316847
25055,4,7,5.062063
25054,4,7,4.752152
25056,4,8,5.7333913
49004,5,8,6.32326
39689,4,7,5.375458
49003,5,8,5.8365383
39688,4,7,5.284798
49002,5,8,6.0321345
49001,4,7,5.174825
49000,5,7,5.420746
39674,4,7,5.323652
39673,5,7,5.4659095
40662,3,7,5.047631
39676,4,8,5.0848293
40661,4,9,5.345696
39675,6,12,7.6236267
131685,5,15,5.6227107
40660,5,9,6.6719112
25026,4,7,5.343823
40667,5,7,5.4221616
40666,4,6,4.445846
25028,4,7,4.899184
40664,4,7,5.0716786
25029,4,7,4.7497087
40669,4,10,5.476275
40668,4,7,5.3918996
25020,4,7,5.181818
25022,3,6,4.1822743
25021,3,8,5.4816437
25024,6,8,6.640952
39678,4,10,6.0103335
39677,5,9,6.138695
39661,4,7,5.1588826
131693,4,7,5.0975823
39663,4,7,5.375458
131699,5,8,5.782634
39662,4,10,5.5200396
40651,4,8,5.2017
40650,4,6,4.7479606
39665,5,8,6.175824
131697,4,8,5.7115383
131696,4,7,5.1739125
40656,4,6,4.549243
25037,5,7,5.777778
25036,5,8,6.380536
25039,5,13,6.7663465
40654,4,6,4.4548497
40653,4,7,4.6624813
25038,4,6,4.51087
40657,4,6,4.454546
25031,3,9,5.090162
25035,6,9,6.8721676
25034,4,7,5.201923
39666,4,10,6.3663
39669,5,9,5.7594986
39668,4,7,5.1029377
15681,4,9,5.672908
15685,3,10,4.2575355
40641,4,6,4.5554905
15684,5,11,6.944347
39651,3,6,4.2723026
40640,4,7,5.270485
15683,5,10,6.087741
15682,4,7,5.0103245
39653,4,10,5.1858974
40645,4,7,4.9729013
25003,3,8,4.490795
40644,5,7,5.555653
25006,4,7,5.225525
40649,5,7,5.454213
25008,5,8,6.1332264
40648,3,6,4.22216
40646,3,6,4.2718534
25009,4,7,5.180602
40639,4,9,5.526223
25000,7,14,10.852565
25002,4,8,5.077954
25001,5,7,5.542582
15689,3,7,5.0441065
39656,4,7,5.033799
39658,4,7,5.0357523
15687,5,8,5.7112474
39657,5,9,5.987791
15686,4,7,4.3458333
15692,3,6,4.5718436
15691,3,8,5.4433284
15696,4,24,8.977601
40630,3,6,4.286826
39641,4,7,5.322261
15695,3,8,5.3198476
15694,3,8,4.3039374
39643,5,7,5.4656596
39642,4,7,5.2048106
15693,3,7,4.7499394
40633,3,7,4.5256124
40632,5,9,6.3658423
25017,4,7,5.201923
40631,3,7,4.684441
25019,4,13,6.1739874
40638,3,6,4.270105
40637,4,6,4.4661374
40636,7,10,8.269689
40635,4,6,4.6022725
40628,5,8,6.049097
25011,3,8,4.74359
25012,4,10,5.9175825
39645,4,6,4.458975
15699,3,7,4.526795
39644,4,8,5.3901515
15698,4,13,6.3447747
39647,3,6,4.264724
15697,3,6,4.270105
39646,4,7,5.212413
39648,3,6,4.176709
263200,5,8,6.619464
263203,5,7,5.483068
263202,4,7,5.489743
263201,5,7,5.5233517
263206,4,7,5.2534966
263209,7,7,7.0
49193,5,7,5.4468865
49191,12,14,12.456294
49190,4,9,6.0121465
49198,4,8,5.5375032
49197,4,7,5.174825
49195,5,8,6.034965
49183,4,7,5.2318797
49182,3,7,4.8882174
49181,6,8,6.5300117
49180,4,7,5.163004
49189,5,10,6.3071346
49187,3,8,5.7898264
49186,4,7,5.174825
49185,4,18,11.72579
49172,4,7,4.836298
49171,7,10,8.033883
49170,4,7,4.9784
49179,5,8,6.0412087
49174,4,8,5.5973196
49161,5,8,6.211996
49160,4,10,5.439102
49169,4,7,4.8030305
49167,3,8,4.9959135
49166,5,10,7.4120874
49164,4,7,5.117133
49162,4,8,5.6284966
263244,4,10,7.1102557
263243,3,11,5.44739
263242,4,7,5.4761906
263248,3,11,6.287649
263247,5,8,6.2976193
263246,5,8,6.2174907
263249,4,10,6.6453485
15829,4,9,5.6278234
50150,4,8,5.289918
15826,3,6,4.1384616
50153,4,14,9.989319
50156,4,8,5.7709627
50155,6,10,7.6279135
50158,5,7,5.7220693
15821,4,7,5.0412087
50157,4,7,5.229274
50159,6,9,7.014652
15825,4,8,5.978022
263251,3,14,4.5705132
15824,4,7,5.04021
263250,3,7,4.152564
15823,5,9,5.65729
15822,5,7,5.4221616
263232,4,8,5.653846
263231,5,8,6.2983685
263230,3,6,4.0564103
263237,4,9,5.789623
263236,3,7,4.619551
263234,4,7,5.4748173
263239,5,8,6.167619
50161,5,8,5.6067305
50160,6,9,6.916704
15839,3,7,4.650616
15838,4,7,5.1755853
50163,4,10,4.8842387
50162,4,9,6.1884947
50165,4,7,4.6363416
50164,5,8,5.7197804
50167,4,7,5.174825
15832,4,7,5.04021
50169,4,7,5.0291934
15831,4,7,5.0364223
50168,4,7,4.930621
15830,3,7,4.24163
15836,4,13,5.0520935
263240,4,5,4.3076925
15835,4,7,4.981475
263222,5,7,5.5108695
263220,5,14,5.8962708
263226,8,10,8.491301
263225,4,7,4.979783
263224,3,7,4.924863
263223,4,8,5.371337
263228,4,7,5.3800364
263227,3,7,4.5939684
50170,4,9,5.2355127
15807,4,8,5.284281
50172,4,7,5.388403
15806,3,6,4.4126153
50171,4,7,5.06453
15805,4,10,4.801606
50174,4,8,5.33921
50173,3,7,4.081578
15804,5,16,6.01047
50176,5,8,5.644231
50178,5,8,5.7133703
15808,4,8,4.8876843
50177,7,10,8.375874
50179,4,9,5.9704113
15802,3,10,4.338814
15800,4,7,4.9352484
263211,3,6,3.9729652
263210,5,15,6.684482
263215,4,7,4.969551
263214,6,10,8.196428
263213,4,10,7.2256403
263212,4,17,8.087995
263219,4,7,5.5590663
263217,4,6,4.9342394
50181,7,9,7.5139856
50180,4,7,5.046704
50183,3,7,4.328755
15818,6,8,6.454546
15817,4,7,4.8705106
50182,4,7,5.1918497
50185,4,7,4.8030305
15815,4,7,5.6733174
50184,5,8,6.4148355
50187,4,7,5.203783
50186,4,12,5.6029487
50188,4,14,9.236661
15819,5,8,6.211996
15810,4,9,5.68074
15814,4,7,5.15395
263288,2,13,3.5715113
263287,3,14,4.28327
263286,2,14,5.3868127
263285,2,14,4.651427
263289,2,14,4.057261
50190,5,10,6.0828595
50191,5,7,5.518956
50194,4,7,5.04021
50196,4,9,5.353147
50195,5,12,5.9343753
50198,4,7,5.04021
50197,4,7,5.4455132
263290,2,8,3.7680151
263295,5,7,6.0
263294,3,18,5.573397
263293,2,5,3.334249
263292,4,9,4.8051004
263277,2,7,3.3773077
263276,2,13,3.572436
263275,3,6,4.417971
263274,2,13,3.4947116
263279,2,13,3.5222952
263280,3,11,4.960769
263284,2,13,3.5596156
263283,2,8,4.4961543
263282,2,11,4.677993
263281,3,11,4.759542
263266,3,15,5.1332803
263265,2,13,3.9489808
263264,2,10,4.000641
263263,2,16,4.6818714
263269,2,13,3.4130495
263268,3,18,5.5836535
263267,2,13,3.572436
263272,3,5,3.9350615
263271,2,11,5.042283
263270,2,7,3.5801287
263255,3,19,5.9825807
263254,2,14,3.932074
263252,2,14,4.3000264
263259,3,14,4.2078805
263258,2,13,3.5596156
263257,2,13,3.5339746
263256,5,11,7.6492667
263262,2,13,3.591667
263260,2,13,3.560546
40740,4,6,4.5490136
39750,4,8,5.3717947
15782,3,7,4.421218
15781,5,12,6.162775
40744,4,6,4.6678786
25103,4,8,5.92803
25102,4,7,5.174825
40748,4,7,4.637529
25107,4,8,5.378663
25106,5,8,5.737325
40747,3,7,4.5982776
64714,4,5,4.1910253
25109,4,7,4.766583
40746,5,8,5.761905
40745,5,7,5.5684733
64716,6,9,7.0933332
40739,5,7,6.177198
40738,4,7,4.8956876
25101,6,14,7.392857
25100,5,8,6.1783214
15788,4,7,5.1171956
39754,4,7,4.659965
15787,5,8,5.8516483
39757,4,7,5.174825
15785,4,7,4.869056
39756,3,6,4.1953535
39759,4,7,5.1755853
39758,4,10,5.397025
15790,4,7,4.766583
39740,5,7,5.4784384
39742,5,8,6.0796704
15793,4,7,4.843817
39741,3,8,5.354642
40733,4,7,5.2701054
64722,7,7,7.0
40732,5,8,6.035256
25113,4,6,4.5684733
40731,3,6,4.447757
25116,5,8,6.1373625
25115,4,7,5.174825
40737,4,8,6.1016483
25118,6,14,9.266026
25117,3,6,4.2140746
40735,4,8,5.419096
25119,4,10,5.699301
40734,4,6,4.4548497
40729,4,7,5.2820797
40728,4,7,5.251923
40727,4,7,5.0969477
25111,4,7,4.86859
39743,4,8,4.6499486
15798,5,7,5.415672
15797,4,8,5.438645
39746,5,7,5.5445805
39745,4,7,4.8927736
15796,4,6,4.4680767
39748,4,7,5.212413
39747,6,9,6.9441395
39749,4,7,5.207974
15762,4,6,4.4207463
39731,4,7,4.962121
39730,4,7,5.4189982
40722,3,6,4.2483974
40721,3,6,4.270105
40720,4,7,5.181424
40726,4,6,4.4449306
64736,4,6,4.5
40723,5,8,5.9880342
40719,4,6,4.4452343
40717,4,7,5.2701054
40716,4,6,4.7785544
15766,3,10,5.3506107
39733,4,7,5.2683563
15765,4,7,4.973632
39732,4,7,4.8685093
39735,4,12,6.0975475
15764,4,7,5.04097
15763,4,14,6.393952
39734,4,6,4.522436
39737,3,9,3.7968593
15769,3,7,4.695399
15768,4,14,7.3435316
39738,4,7,5.189102
15767,5,8,5.774725
263299,3,8,4.4264193
263298,2,13,3.5874813
263297,2,15,4.2106314
263296,2,6,4.201115
15773,4,6,4.4548497
15772,3,7,4.443425
15770,4,7,5.4020987
40711,3,6,4.4090285
40710,4,7,5.1812267
40715,3,6,4.1988153
40713,4,7,5.255274
40712,4,6,4.413183
40708,3,6,4.270485
40707,5,8,5.5824175
39729,4,8,6.020485
40706,4,6,4.454546
50101,4,9,5.6184573
39722,4,7,5.0979023
50103,4,7,5.2357225
15776,4,7,5.225733
50105,5,8,6.0412087
15774,4,7,4.8622613
39723,4,9,4.878663
50104,5,8,5.5989017
39726,5,8,6.3379126
39725,5,8,5.7668705
50106,5,15,6.8223443
39728,4,7,4.81652
15779,5,9,6.435898
50109,5,8,5.824848
39727,5,8,6.10348
15740,4,7,5.1428576
64750,5,6,5.3020835
40700,3,8,4.395538
40704,4,6,4.4548497
40703,3,9,5.1259317
64758,5,6,5.2
40702,3,6,4.29044
40701,4,7,5.11655
39719,4,7,5.034281
39718,4,8,5.1851425
50110,3,6,4.1835666
50112,5,9,6.761447
50111,4,9,5.7147436
15744,4,9,5.2775593
39711,5,7,5.774725
50114,6,9,7.532967
39710,4,7,5.0752187
50113,4,14,6.7606916
15743,3,6,4.155082
15742,4,8,5.210623
39713,5,8,6.0412087
15741,4,11,7.2819057
50115,4,7,4.5434065
50118,4,7,5.4261904
39715,4,7,5.2325177
15747,3,7,4.8358417
50117,3,9,4.687937
39717,4,7,5.371337
15746,4,12,6.1375294
39716,4,16,10.402243
50119,5,12,7.242216
15751,4,7,5.260318
39708,4,7,5.174825
39707,4,11,5.9408927
39709,4,7,5.1624856
50121,5,8,6.1182985
50123,4,7,5.2325177
50122,4,10,5.7486267
15755,5,8,6.2141604
39702,4,13,5.2098465
15753,4,6,4.5238295
50127,5,8,5.6634617
50126,4,10,5.9093857
39701,4,8,5.570102
15752,4,6,4.4804907
39704,3,6,4.1800237
15759,4,8,5.6536326
50128,5,7,5.4768515
39703,5,7,5.542832
15757,4,10,5.242515
39706,4,9,5.9228773
15756,4,7,4.907419
50130,4,10,5.218426
15728,4,7,5.174825
50134,4,7,4.7497087
50133,4,7,4.997236
15722,4,7,5.2325177
15721,4,7,5.233774
50135,4,6,4.80711
15720,3,9,5.0850124
50137,6,8,6.4221616
15726,4,9,5.3824224
50139,4,12,5.6965265
15725,4,9,5.5651712
15723,4,8,5.4237747
50141,4,7,5.066392
15738,4,11,4.8548193
50140,5,8,6.098901
50143,4,7,5.1433563
50142,4,8,5.326049
50145,4,7,4.837704
50144,4,7,5.1246037
15733,4,7,5.04097
50147,5,10,6.3522725
50146,3,9,5.131943
15732,4,7,4.834219
50149,4,7,5.034281
50148,4,7,5.0979023
15730,4,7,4.8030305
15736,6,12,8.472449
15735,3,7,5.286886
15734,3,7,4.692418
49159,4,9,5.503642
25183,5,9,5.8727107
49150,4,7,4.9890113
25182,3,6,4.6216345
25185,4,8,5.7132974
25184,5,16,6.7367983
25187,3,6,4.2661057
25186,5,9,5.7328334
25189,4,8,5.5191107
25188,4,7,4.980072
49158,3,8,5.3153844
49156,4,7,5.0352564
49155,4,8,5.636447
49154,5,9,6.5554028
49153,4,7,5.328754
49152,4,8,5.010989
25181,4,7,4.899184
49151,5,7,5.4370704
25180,3,6,4.190419
49149,4,7,5.174825
49148,6,9,7.3115687
25194,4,7,5.421704
25196,4,7,5.2233334
25195,5,8,5.94
49146,6,9,7.0338826
49144,5,8,6.091575
25190,4,7,5.2648597
49143,5,7,5.4725275
25192,3,10,6.0830693
49141,4,7,5.174825
25191,4,7,5.1582174
49140,4,7,5.3021555
49139,4,7,5.0979023
49137,5,12,6.559982
25169,4,7,5.03456
25168,3,6,4.270105
25160,3,6,4.199583
25163,4,8,5.4969907
25165,4,9,5.2709737
25164,3,7,4.2373624
25167,6,10,7.153333
25166,4,7,5.0356545
49136,4,8,5.446154
49135,3,7,4.593823
49132,5,8,6.0338826
49131,4,9,5.8363285
40791,6,11,7.691163
40790,5,8,6.27152
49129,6,9,7.0167227
40795,4,6,4.555653
49128,4,6,4.5428324
40793,4,7,5.2173076
49126,5,14,6.4227858
40792,4,6,4.555653
40799,4,7,5.117216
40798,4,8,5.4487176
40797,4,7,5.251254
40796,4,7,5.1255827
25171,5,7,5.4160843
25174,5,8,6.0338826
25173,4,7,5.1544876
25176,4,8,5.4833245
25178,3,9,4.980789
49125,3,9,5.1656117
49124,4,8,5.3181086
49123,5,8,6.0091577
49120,4,8,5.2160177
25170,4,7,4.8138113
40780,3,6,4.270105
39791,4,7,4.702789
39790,3,7,4.8456736
39792,3,8,4.231317
49118,5,8,5.962514
39795,4,9,5.2129116
40784,4,6,4.438824
39794,4,7,5.062063
39797,4,10,5.592315
40782,4,7,4.953787
49115,5,7,5.4588704
40788,3,10,4.5580516
25147,4,11,5.334448
25146,4,7,5.3462214
40787,4,10,5.3529053
40786,4,6,4.4705715
25149,5,8,5.774725
25148,3,6,4.3976398
40785,4,7,4.6879997
25143,4,9,5.1722407
25145,3,8,4.924851
25144,4,8,4.669311
49114,5,8,5.966575
39799,5,8,5.980594
49112,4,7,5.139569
39780,4,7,4.8265796
49109,3,6,4.3690233
39781,3,6,4.3487177
49108,4,10,5.8869047
40773,3,6,4.3626676
49107,4,7,5.062454
40772,4,7,5.3291445
49106,4,7,5.023272
39783,4,7,4.5595694
40771,4,7,5.173077
39785,4,9,5.348116
40770,5,7,5.442765
49104,5,9,5.989469
40777,4,7,5.1776557
25159,4,8,5.0532503
40774,4,7,5.1401095
40779,4,7,4.8921914
40778,4,6,4.490385
25150,4,11,8.086004
25152,3,10,5.0654783
25151,3,6,4.1549826
25156,3,7,4.8752294
25155,4,7,4.7462125
49103,5,17,7.7124424
49102,4,7,5.0749464
39787,4,7,5.0288463
49101,5,11,6.614103
49100,5,19,8.552497
39789,4,7,5.3681316
131581,6,8,6.7623625
131584,4,8,5.4852314
131583,5,9,6.3012357
39771,4,8,5.399184
39770,4,12,6.4377356
40762,4,8,5.112533
131589,4,10,4.9922457
39773,4,7,5.1822743
131588,5,9,6.2043543
40761,3,7,5.120258
39772,5,11,6.7815933
39775,3,7,4.8662806
131587,5,9,6.4140744
131586,4,7,4.9426184
40766,4,6,4.521154
25125,4,10,5.6386566
25124,5,16,8.282723
40765,4,7,5.0460377
25127,4,8,6.027072
40764,5,7,5.4221616
25126,4,8,5.3296695
40763,4,6,4.5238295
25129,5,10,6.6401515
25128,4,7,5.2261906
40768,5,8,6.2261906
25121,4,7,5.2325177
25122,3,10,4.9996204
39777,4,9,6.0268064
39779,5,7,5.4659095
131591,5,8,5.752914
131590,5,9,6.2356515
39760,4,7,4.613294
39762,4,7,4.7497087
40751,4,9,5.2596154
40750,4,7,5.001748
39761,4,10,5.489932
39764,3,7,4.254079
25136,4,7,4.9396677
40755,4,7,5.270485
40754,4,7,5.1555943
25135,4,7,4.979632
25138,4,7,5.2701054
25137,3,8,5.396978
40752,4,8,5.1971073
64704,4,5,4.313333
40758,4,11,6.6401095
25139,4,10,6.6043606
40757,5,7,5.454213
40749,3,7,4.594988
25132,5,8,6.309982
25133,4,10,4.9988728
39766,4,8,5.2066965
39765,4,6,4.5236015
39768,4,9,5.1474357
39769,4,8,5.429779
131089,4,7,5.19565
131088,5,10,6.016026
131090,4,8,5.234837
49293,5,8,6.028555
49292,4,7,4.8396635
49291,4,8,5.335145
49290,5,14,10.144789
49299,4,6,5.022436
49298,5,7,5.422495
49296,4,7,5.4385195
49295,4,7,5.1876454
49294,4,13,7.2568684
131078,4,6,4.764194
131081,5,7,5.391026
49288,4,7,5.039377
49285,3,7,4.434512
49284,3,6,4.180602
49283,4,7,5.1622596
40902,5,12,7.0155683
40901,4,7,4.939102
39917,3,6,4.268357
50271,4,8,5.225525
39916,5,12,7.2497253
50270,5,10,6.137019
50273,4,7,5.124845
39919,4,8,5.366519
15947,5,8,6.4810605
39918,5,9,6.521939
50272,3,7,4.6348486
50275,4,7,5.3360806
50274,4,7,5.225474
50277,5,8,5.837704
50276,5,8,5.7431326
50279,4,10,5.677198
15942,4,7,5.3579254
50278,6,15,11.131968
15941,4,7,5.1177654
39913,4,9,6.233516
15946,4,7,5.2715616
39912,3,7,4.1097794
15945,4,7,4.847765
39915,4,11,5.633797
15943,3,6,3.5956383
39914,4,7,5.174825
50280,5,8,6.039377
39906,3,7,4.830206
50282,5,8,6.0338826
50281,5,7,5.619048
39905,3,6,4.3641605
39908,4,7,4.95134
15958,3,10,4.2865114
50283,4,6,4.812063
39907,4,7,5.174825
50286,4,13,6.7928324
39909,5,7,5.442765
50285,5,15,6.4379373
50288,6,14,8.820513
50287,3,7,4.6709223
15953,4,7,5.338763
50289,3,9,5.7840643
15952,4,12,6.777473
39900,6,13,8.472781
15951,3,8,4.8401713
15950,4,7,5.0730767
15957,4,7,4.9704213
39904,3,7,4.7638197
15955,4,7,4.667363
15954,3,6,4.2591662
39903,4,7,5.04021
50290,5,7,5.456294
50292,3,9,4.853563
50295,3,6,4.123534
15926,4,8,5.386043
15925,3,6,4.2467237
50297,8,12,9.787088
50296,5,8,6.175824
50299,4,7,5.215719
