39495,7,7,7.0
22296,5,5,5.0
39497,7,7,7.0
22290,6,6,6.0
22292,6,6,6.0
39491,7,7,7.0
35448,7,8,7.5
35446,6,6,6.0
35445,6,6,6.0
22298,5,5,5.0
35444,7,14,10.5
22297,6,6,6.0
35443,8,14,9.75
22299,6,6,6.0
35442,7,7,7.0
35450,8,8,8.0
39485,7,7,7.0
39482,6,6,6.0
35452,6,7,6.5
39489,6,6,6.0
39487,7,7,7.0
39480,6,6,6.0
39481,6,6,6.0
35457,7,12,8.6
35459,6,6,6.0
35454,7,8,7.5
35456,6,6,6.0
35455,7,7,7.0
31285,7,7,7.0
31286,7,7,7.0
31287,5,7,5.105263
31288,7,7,7.0
31281,7,7,7.0
31280,7,7,7.0
31283,7,7,7.0
31282,7,7,7.0
31297,8,8,8.0
31298,8,8,8.0
31290,8,8,8.0
31294,6,6,6.0
31293,6,9,7.5
31291,6,6,6.0
31267,7,7,7.0
31263,7,8,7.428571
31262,6,8,7.0
31264,6,7,6.5
31261,6,7,6.037037
31278,7,9,8.0
31277,7,7,7.0
31276,8,8,8.0
31275,7,7,7.0
31274,8,8,8.0
31273,6,6,6.0
31272,7,7,7.0
31270,6,6,6.0
31241,6,6,6.0
10700,6,6,6.0
31240,6,6,6.0
10702,9,9,9.0
31243,6,6,6.0
31242,4,6,5.96
10703,6,6,6.0
10704,6,6,6.0
31244,7,7,7.0
10706,7,7,7.0
31247,7,7,7.0
31246,7,7,7.0
31249,7,7,7.0
31253,9,11,10.0
31252,6,9,8.0
31251,7,7,7.0
31258,7,7,7.0
31257,6,6,6.0
31256,7,7,7.0
31255,6,6,6.0
31259,7,7,7.0
31250,6,7,6.5
10617,6,7,6.3333335
10616,7,7,7.0
10615,6,6,6.0
10628,6,6,6.0
10627,6,6,6.0
10625,6,11,6.75
10620,7,19,10.5
39500,7,7,7.0
39509,6,6,6.0
39504,8,8,8.0
39501,6,11,8.75
39502,7,7,7.0
39508,6,6,6.0
39505,6,6,6.0
39506,6,6,6.0
39511,7,7,7.0
10604,6,6,6.0
10602,6,6,6.0
10607,6,6,6.0
39512,7,7,7.0
39513,12,12,12.0
39514,7,7,7.0
39516,9,9,9.0
39518,6,6,6.0
31094,6,7,6.6666665
31095,7,8,7.6666665
31096,7,7,7.0
31091,8,8,8.0
31092,7,7,7.0
10653,7,7,7.0
10654,12,12,12.0
10655,6,6,6.0
31098,6,6,6.0
31097,6,6,6.0
10659,6,6,6.0
31084,6,6,6.0
31085,7,7,7.0
31082,6,6,6.0
31083,6,6,6.0
31080,6,6,6.0
31081,8,8,8.0
10666,6,6,6.0
10661,6,6,6.0
10662,6,6,6.0
10660,6,6,6.0
31088,7,7,7.0
10668,6,6,6.0
31086,8,8,8.0
10631,7,7,7.0
10632,6,7,6.3333335
10633,6,6,6.0
10634,8,8,8.0
10636,6,7,6.5
10647,7,7,7.0
10699,4,4,4.0
35653,7,7,7.0
35654,6,6,6.0
10697,5,6,5.857143
10696,6,6,6.0
35652,8,8,8.0
10695,6,7,6.25
10694,6,6,6.0
39569,7,7,7.0
35655,7,7,7.0
10692,6,6,6.0
35656,7,7,7.0
39566,6,6,6.0
39560,6,6,6.0
35650,7,7,7.0
35640,7,7,7.0
35641,6,6,6.0
35643,7,7,7.0
35645,6,6,6.0
35646,7,7,7.0
39578,7,7,7.0
39579,6,6,6.0
39574,7,7,7.0
39573,7,7,7.0
39572,6,7,6.25
39571,8,8,8.0
39570,6,6,6.0
10678,7,7,7.0
22206,6,6,6.0
22208,6,6,6.0
22209,6,6,6.0
35679,7,7,7.0
39589,8,8,8.0
22202,8,8,8.0
22203,6,6,6.0
10671,7,8,7.5
22204,6,6,6.0
22205,6,6,6.0
10670,5,7,6.0
35678,7,7,7.0
35675,9,9,9.0
10676,6,7,6.5
35676,6,7,6.5
35673,7,12,8.666667
22200,7,7,7.0
10674,6,6,6.0
39582,5,8,7.0
35671,7,7,7.0
39581,8,8,8.0
35670,6,6,6.0
39583,7,7,7.0
39586,7,7,7.0
39585,8,8,8.0
10689,6,7,6.3333335
35666,6,6,6.0
35667,6,6,6.0
35668,8,8,8.0
35669,6,6,6.0
35662,6,6,6.0
35663,7,7,7.0
10685,7,7,7.0
35664,6,12,8.5
10688,13,13,13.0
35665,6,7,6.5
35661,7,7,7.0
39593,6,6,6.0
39592,7,7,7.0
39599,7,7,7.0
39598,7,7,7.0
39597,6,7,6.5
39596,7,7,7.0
39591,6,6,6.0
39590,6,6,6.0
39528,8,8,8.0
22221,7,8,7.3333335
35610,6,6,6.0
22220,6,6,6.0
39527,7,7,7.0
39529,8,8,8.0
22225,6,6,6.0
35614,7,7,7.0
35613,6,6,6.0
22224,6,6,6.0
35612,6,6,6.0
22227,9,9,9.0
39526,8,8,8.0
22226,9,9,9.0
35618,8,8,8.0
22229,6,6,6.0
35617,6,6,6.0
22228,6,8,7.0
39522,6,6,6.0
22211,11,11,11.0
22210,8,8,8.0
39538,6,6,6.0
22216,6,7,6.6
35601,6,6,6.0
39537,6,6,6.0
22215,8,8,8.0
35600,7,7,7.0
22214,7,7,7.0
35602,7,7,7.0
39534,6,6,6.0
22213,6,10,8.0
35605,6,6,6.0
35604,7,7,7.0
22219,7,7,7.0
22218,6,6,6.0
22217,7,7,7.0
35609,7,7,7.0
39532,7,7,7.0
39533,6,6,6.0
39531,7,7,7.0
39546,7,7,7.0
35636,7,7,7.0
35635,6,6,6.0
39545,7,7,7.0
22249,6,6,6.0
22248,7,7,7.0
35633,8,8,8.0
39547,7,7,7.0
22243,6,6,6.0
35632,6,6,6.0
35631,6,6,6.0
35630,7,7,7.0
22245,7,7,7.0
22244,5,6,5.6666665
35638,8,8,8.0
35637,7,7,7.0
22241,6,6,6.0
39542,7,7,7.0
39543,6,7,6.2222223
39544,7,7,7.0
22238,6,7,6.5
35623,7,7,7.0
35622,7,7,7.0
22237,6,6,6.0
39558,7,7,7.0
35625,6,6,6.0
22236,6,6,6.0
22235,7,7,7.0
22234,6,6,6.0
22233,7,7,7.0
22232,6,7,6.3333335
35621,6,6,6.0
35620,6,6,6.0
35627,8,8,8.0
35626,7,7,7.0
22239,6,6,6.0
39550,6,6,6.0
39551,7,8,7.2
39554,6,6,6.0
39555,7,7,7.0
39552,6,6,6.0
39553,7,7,7.0
22130,6,7,6.5
22136,7,7,7.0
22137,7,7,7.0
22138,6,6,6.0
22139,6,6,6.0
22132,6,7,6.3333335
22134,6,6,6.0
22135,8,8,8.0
22142,6,6,6.0
22140,6,6,6.0
22149,6,6,6.0
22147,7,7,7.0
22148,5,7,6.3333335
22145,7,7,7.0
22144,6,6,6.0
22150,6,7,6.75
22153,6,7,6.6666665
22152,6,6,6.0
31103,4,6,5.0
31102,6,6,6.0
31100,6,6,6.0
22154,6,6,6.0
22155,6,6,6.0
22156,6,6,6.0
22157,6,7,6.6666665
31108,6,6,6.0
22159,7,7,7.0
31105,7,7,7.0
31106,6,6,6.0
22160,6,6,6.0
22163,8,8,8.0
31112,7,8,7.25
31113,7,7,7.0
31114,7,7,7.0
31115,6,8,6.6666665
22167,6,6,6.0
31116,7,7,7.0
31117,6,7,6.0588236
22172,6,6,6.0
35562,8,8,8.0
22173,8,8,8.0
22174,8,8,8.0
35560,6,7,6.5
22171,6,6,6.0
35569,7,7,7.0
35568,7,8,7.3333335
35567,6,6,6.0
35566,8,13,10.375
22177,6,8,6.133333
22176,6,6,6.0
35565,7,7,7.0
35564,10,10,10.0
22178,6,6,6.0
22185,6,6,6.0
22186,7,7,7.0
35571,6,6,6.0
22184,6,6,6.0
35573,6,6,6.0
22181,6,7,6.5
22182,6,6,6.0
22180,6,6,6.0
35579,6,6,6.0
35575,6,6,6.0
22189,5,5,5.0
35574,6,6,6.0
22188,7,7,7.0
35576,7,7,7.0
22187,7,7,7.0
22190,6,6,6.0
22191,6,7,6.6666665
35580,6,6,6.0
22192,6,7,6.2
22193,6,6,6.0
22195,6,6,6.0
35584,6,6,6.0
22196,6,6,6.0
22197,6,6,6.0
22199,6,7,6.5
35588,10,10,10.0
22198,6,6,6.0
35592,7,7,7.0
35593,6,6,6.0
35594,7,7,7.0
35595,7,7,7.0
35597,7,7,7.0
35596,6,6,6.0
35599,6,6,6.0
35598,6,7,6.2
31163,6,6,6.0
31164,7,7,7.0
31165,7,7,7.0
31167,6,7,6.0625
31168,8,8,8.0
31169,9,9,9.0
31160,7,7,7.0
31162,7,7,7.0
31161,6,7,6.5
31174,6,6,6.0
31178,6,6,6.0
31173,7,7,7.0
31172,7,8,7.3333335
31170,6,6,6.0
31189,9,9,9.0
31185,7,7,7.0
31186,6,6,6.0
31187,7,7,7.0
31182,7,7,7.0
31181,7,7,7.0
31184,8,8,8.0
31183,7,7,7.0
31180,6,6,6.0
31198,6,6,6.0
31199,7,7,7.0
31197,6,6,6.0
31195,6,6,6.0
31193,7,7,7.0
31192,7,7,7.0
31191,7,7,7.0
31128,6,6,6.0
31127,7,7,7.0
31129,6,6,6.0
31122,6,6,6.0
31121,7,7,7.0
31124,7,7,7.0
31126,7,8,7.090909
31125,7,7,7.0
31139,6,6,6.0
31138,6,6,6.0
31133,4,9,5.0591135
31132,7,7,7.0
31131,6,6,6.0
31130,7,7,7.0
31137,5,5,5.0
31136,7,7,7.0
31135,5,5,5.0
31134,7,7,7.0
31149,7,16,13.0
31146,7,7,7.0
31145,7,7,7.0
31148,6,12,6.5625
31147,6,6,6.0
31141,6,6,6.0
31144,8,8,8.0
31143,7,7,7.0
31140,6,6,6.0
31158,8,8,8.0
31154,7,7,7.0
31152,6,6,6.0
31151,6,7,6.6666665
263271,6,11,8.5
263270,7,7,7.0
263272,5,5,5.0
22118,7,7,7.0
22116,6,7,6.3333335
263263,5,7,6.0
263264,10,10,10.0
263265,5,7,6.0
263266,7,10,8.5
22115,6,7,6.5
263267,5,5,5.0
22112,6,6,6.0
263268,6,6,6.0
22110,7,7,7.0
263269,5,5,5.0
22111,6,6,6.0
263262,5,5,5.0
263260,5,5,5.0
22129,5,5,5.0
263254,7,7,7.0
263255,6,6,6.0
263252,6,6,6.0
22127,7,7,7.0
22128,5,7,6.0
263258,5,5,5.0
22121,7,7,7.0
263259,6,6,6.0
22122,7,7,7.0
263256,10,10,10.0
263257,5,5,5.0
22124,7,7,7.0
263293,5,5,5.0
263292,5,5,5.0
263295,6,7,6.5
263294,6,6,6.0
263290,6,8,7.0
263289,5,12,7.75
263285,7,7,7.0
263286,9,9,9.0
263287,6,6,6.0
263288,5,7,6.0
263284,5,5,5.0
263283,5,5,5.0
263282,7,7,7.0
263281,8,8,8.0
263280,11,11,11.0
22107,6,6,6.0
22108,6,8,7.0
22109,7,7,7.0
22100,7,7,7.0
22101,6,6,6.0
263279,5,7,6.0
22102,7,7,7.0
22103,6,7,6.25
263276,5,5,5.0
22104,6,7,6.25
263277,7,7,7.0
22105,7,7,7.0
263274,5,5,5.0
22106,6,6,6.0
263275,5,5,5.0
263220,7,7,7.0
35304,6,6,6.0
263222,7,7,7.0
35306,11,11,11.0
35300,6,6,6.0
263224,6,6,6.0
263223,7,7,7.0
35302,7,7,7.0
263226,10,10,10.0
263225,7,7,7.0
35301,11,11,11.0
263228,7,7,7.0
263227,6,7,6.5
35307,7,7,7.0
35309,7,7,7.0
35317,7,7,7.0
263211,6,6,6.0
263210,8,9,8.5
35316,7,7,7.0
35314,7,7,7.0
263215,7,7,7.0
35313,6,6,6.0
263214,8,10,9.0
263213,9,9,9.0
35311,6,6,6.0
263212,7,15,9.666667
35310,6,9,8.0
263219,6,6,6.0
263217,6,6,6.0
35319,6,6,6.0
35318,15,15,15.0
263250,4,4,4.0
263251,6,6,6.0
263246,8,8,8.0
263248,8,8,8.0
263247,8,8,8.0
263242,7,7,7.0
263244,9,9,9.0
263243,6,9,7.3333335
263249,6,10,8.0
263240,4,4,4.0
263237,6,7,6.5
263236,7,7,7.0
263234,7,7,7.0
263232,6,7,6.5
263231,8,8,8.0
263230,6,6,6.0
263239,8,8,8.0
263206,7,7,7.0
263203,7,7,7.0
263201,7,7,7.0
263202,7,7,7.0
263200,8,8,8.0
7060,6,6,6.0
31038,7,7,7.0
31035,7,7,7.0
31036,6,7,6.5
31033,6,6,6.0
31034,6,6,6.0
31032,7,7,7.0
7068,6,6,6.0
7066,6,6,6.0
7065,6,6,6.0
31039,7,7,7.0
31024,6,6,6.0
31025,5,5,5.0
31026,7,7,7.0
31027,6,6,6.0
31020,7,7,7.0
31021,7,7,7.0
31023,7,7,7.0
7078,6,6,6.0
31028,6,6,6.0
31029,7,7,7.0
35298,6,6,6.0
35297,6,6,6.0
35296,7,7,7.0
35295,8,8,8.0
35293,6,6,6.0
35292,6,6,6.0
35291,7,7,7.0
7042,6,6,6.0
31011,8,8,8.0
31012,7,7,7.0
7040,6,6,6.0
31015,6,7,6.3333335
31016,9,9,9.0
31013,6,6,6.0
31014,6,6,6.0
31019,5,7,6.0
7049,6,6,6.0
7048,6,6,6.0
31017,7,7,7.0
31018,9,9,9.0
7046,6,7,6.4545455
7045,6,7,6.6666665
35299,7,7,7.0
35285,7,7,7.0
35286,7,7,7.0
35281,6,6,6.0
35283,6,6,6.0
35282,8,8,8.0
7050,8,8,8.0
31000,9,9,9.0
31003,7,8,7.6666665
31004,6,6,6.0
7058,6,6,6.0
31007,7,7,7.0
31008,7,7,7.0
31009,8,8,8.0
7055,6,6,6.0
35288,7,7,7.0
7054,6,7,6.125
35289,6,7,6.6666665
7057,6,6,6.0
31074,6,6,6.0
31072,6,6,6.0
31078,6,9,7.5
31076,11,11,11.0
31060,7,7,7.0
31061,6,6,6.0
31062,6,6,6.0
31065,6,9,6.75
31064,6,6,6.0
31067,9,9,9.0
31051,6,6,6.0
31052,7,7,7.0
7087,8,9,8.5
7088,6,7,6.25
7085,5,5,5.0
31056,9,9,9.0
31055,6,7,6.25
7086,6,6,6.0
31054,7,7,7.0
31059,6,7,6.2
7080,7,7,7.0
22097,6,7,6.2
22098,6,7,6.3333335
22096,6,6,6.0
22093,6,7,6.5
22091,7,7,7.0
22092,5,5,5.0
7098,6,6,6.0
7099,12,12,12.0
31043,7,7,7.0
31042,6,6,6.0
31045,7,7,7.0
31044,7,7,7.0
31047,6,6,6.0
7091,6,6,6.0
31049,6,6,6.0
31048,8,8,8.0
35234,7,7,7.0
35235,9,9,9.0
22088,6,6,6.0
35236,6,6,6.0
22089,6,6,6.0
35237,6,6,6.0
35238,6,6,6.0
35239,6,6,6.0
22083,6,6,6.0
22082,6,6,6.0
22080,6,10,7.3333335
35230,8,8,8.0
22087,6,6,6.0
22086,6,6,6.0
22085,5,6,5.6666665
35232,7,7,7.0
35231,6,6,6.0
22077,6,6,6.0
35224,6,6,6.0
35225,6,6,6.0
22079,6,6,6.0
35223,6,6,6.0
35228,6,6,6.0
35229,8,10,9.0
35226,7,7,7.0
35227,6,6,6.0
22070,6,6,6.0
22072,6,6,6.0
22071,6,9,7.0
35221,8,8,8.0
22074,7,7,7.0
22073,6,6,6.0
22076,6,6,6.0
35219,6,6,6.0
35215,7,7,7.0
22068,7,7,7.0
35211,7,7,7.0
22069,7,7,7.0
35212,6,6,6.0
22066,7,7,7.0
35213,6,6,6.0
35214,8,8,8.0
22067,6,6,6.0
22065,6,7,6.6
22064,6,6,6.0
22063,6,8,7.0
22062,6,6,6.0
22060,7,7,7.0
35208,8,8,8.0
35209,7,7,7.0
22059,7,7,7.0
35206,6,6,6.0
35207,6,6,6.0
35204,6,6,6.0
35205,7,7,7.0
22055,5,6,5.3333335
22056,6,6,6.0
35203,7,7,7.0
35200,7,7,7.0
35201,6,6,6.0
22051,7,7,7.0
22054,7,7,7.0
22053,6,6,6.0
22050,8,8,8.0
22047,6,6,6.0
35278,7,7,7.0
22046,7,7,7.0
22044,6,7,6.5
7024,6,6,6.0
263297,6,8,7.0
263296,6,6,6.0
263299,8,8,8.0
22049,7,7,7.0
263298,5,5,5.0
22048,6,7,6.5
7020,6,6,6.0
7019,6,6,6.0
7018,3,5,4.9921384
35271,7,7,7.0
35272,7,7,7.0
35273,6,6,6.0
22042,6,6,6.0
22043,6,6,6.0
35274,6,6,6.0
35275,7,7,7.0
22040,6,6,6.0
22041,6,6,6.0
35276,6,6,6.0
7034,6,6,6.0
22034,6,6,6.0
22033,6,6,6.0
22036,6,7,6.5
35267,13,13,13.0
7033,7,7,7.0
22035,6,6,6.0
22038,7,7,7.0
22037,6,6,6.0
22039,7,7,7.0
7030,7,7,7.0
35260,6,6,6.0
35261,6,6,6.0
7029,6,9,6.027586
35264,7,7,7.0
22030,8,8,8.0
35265,7,7,7.0
35262,7,7,7.0
35263,7,7,7.0
7003,7,7,7.0
22029,6,6,6.0
35259,6,6,6.0
7004,6,9,6.06
22028,8,8,8.0
22027,6,6,6.0
7005,6,7,6.3333335
35256,7,7,7.0
22024,7,7,7.0
35258,6,8,7.0
35257,7,7,7.0
22022,6,6,6.0
22020,6,7,6.5
35254,4,8,6.8
7016,6,6,6.0
22015,7,7,7.0
7014,6,6,6.0
22018,7,7,7.0
22017,6,9,7.0
7015,6,6,6.0
22012,6,6,6.0
7012,6,6,6.0
22011,6,7,6.875
35246,6,6,6.0
7013,6,6,6.0
35245,6,8,6.5
22014,6,6,6.0
22013,6,6,6.0
35244,6,6,6.0
7011,7,7,7.0
35242,6,6,6.0
35243,6,6,6.0
35240,6,6,6.0
22010,6,6,6.0
263172,9,9,9.0
263171,8,8,8.0
263174,8,16,12.6
263173,8,8,8.0
263170,7,7,7.0
263168,7,7,7.0
263169,7,7,7.0
263164,5,5,5.0
263165,5,5,5.0
263166,7,7,7.0
263167,6,6,6.0
263163,5,5,5.0
263162,5,6,5.5
263161,7,7,7.0
263160,4,4,4.0
263159,8,8,8.0
263158,7,7,7.0
263155,7,7,7.0
263153,10,10,10.0
263154,8,8,8.0
263150,7,7,7.0
263152,5,5,5.0
263151,7,7,7.0
263142,8,8,8.0
263143,5,6,5.3333335
263144,5,5,5.0
263145,8,8,8.0
263146,8,8,8.0
263147,8,8,8.0
263148,7,7,7.0
263140,7,7,7.0
263133,7,7,7.0
22004,7,7,7.0
263134,6,6,6.0
263131,7,7,7.0
22006,6,7,6.3333335
263132,8,8,8.0
263137,5,7,6.0
22000,7,7,7.0
22001,6,7,6.6666665
22002,6,6,6.0
263136,6,6,6.0
263139,7,7,7.0
22009,6,7,6.5
263130,5,5,5.0
35407,5,9,7.0
35409,7,7,7.0
263129,6,6,6.0
263128,7,7,7.0
263124,10,10,10.0
35401,6,6,6.0
263127,6,7,6.5
263126,6,6,6.0
35400,6,6,6.0
263121,5,5,5.0
263120,7,7,7.0
35405,6,7,6.6666665
263122,5,5,5.0
35419,7,7,7.0
263119,7,7,7.0
263117,6,6,6.0
263116,6,6,6.0
35412,6,6,6.0
35411,7,7,7.0
263115,7,7,7.0
35410,8,8,8.0
263114,7,7,7.0
263113,7,7,7.0
263112,6,6,6.0
35416,8,8,8.0
35415,6,6,6.0
263111,6,9,7.5
263110,7,7,7.0
35414,7,7,7.0
35413,7,7,7.0
263107,6,6,6.0
263106,5,5,5.0
263109,5,5,5.0
263108,5,5,5.0
35429,6,6,6.0
35428,8,8,8.0
35425,6,6,6.0
263101,8,8,8.0
263100,5,6,5.5
263103,5,5,5.0
35421,7,8,7.5
35420,7,7,7.0
263105,15,15,15.0
263104,7,7,7.0
35439,8,8,8.0
35438,6,6,6.0
35436,7,7,7.0
35435,6,7,6.6666665
35434,8,14,10.4
35432,6,6,6.0
7165,6,6,6.0
7163,6,6,6.0
7162,4,5,4.025974
7160,6,7,6.125
7172,7,7,7.0
7171,6,6,6.0
7170,6,6,6.0
7181,7,7,7.0
7184,7,7,7.0
7183,6,6,6.0
7191,6,6,6.0
7194,6,6,6.0
7195,7,7,7.0
35337,7,7,7.0
35338,7,7,7.0
35339,6,8,7.0
35332,7,7,7.0
35333,9,9,9.0
35334,7,7,7.0
35335,7,7,7.0
51956,6,6,6.0
51957,6,7,6.285714
51954,8,8,8.0
51955,7,10,8.5
51952,6,6,6.0
51950,7,7,7.0
51948,6,6,6.0
51947,7,7,7.0
35331,7,7,7.0
35330,6,6,6.0
35327,7,7,7.0
35328,6,6,6.0
35325,8,8,8.0
35323,7,7,7.0
35324,6,6,6.0
35321,7,7,7.0
35322,6,6,6.0
51943,7,7,7.0
51944,6,6,6.0
51945,6,6,6.0
51946,8,8,8.0
51940,6,6,6.0
35329,7,7,7.0
51941,7,7,7.0
51942,7,7,7.0
51937,10,10,10.0
51939,7,7,7.0
51938,8,8,8.0
35320,4,7,6.2993197
35354,6,6,6.0
35355,7,7,7.0
35356,8,8,8.0
35357,7,7,7.0
35358,6,6,6.0
35359,6,6,6.0
7105,6,7,6.75
51930,6,6,6.0
51931,9,9,9.0
51934,6,6,6.0
51935,7,7,7.0
51932,6,6,6.0
51933,8,8,8.0
51927,7,7,7.0
51926,6,6,6.0
51925,6,6,6.0
51929,7,7,7.0
35351,9,9,9.0
35350,7,7,7.0
35352,7,7,7.0
35345,8,8,8.0
35346,7,8,7.75
35343,7,7,7.0
35344,6,6,6.0
7116,6,8,6.5
35347,7,7,7.0
35348,8,8,8.0
51921,7,7,7.0
51922,6,6,6.0
51923,6,6,6.0
51924,9,9,9.0
51915,8,8,8.0
51914,8,8,8.0
51917,7,13,9.4
51916,6,6,6.0
51918,7,7,7.0
7106,6,7,6.1666665
35342,6,6,6.0
35341,8,8,8.0
35340,7,7,7.0
51999,6,8,7.0
51997,6,6,6.0
51996,7,7,7.0
51995,8,8,8.0
51994,7,7,7.0
263198,6,8,7.0
7124,7,7,7.0
51993,7,12,8.666667
7125,7,7,7.0
51992,8,8,8.0
51991,7,7,7.0
7127,6,6,6.0
51990,6,6,6.0
35377,6,6,6.0
35376,7,7,7.0
7122,7,7,7.0
35378,11,11,11.0
35373,5,7,6.0
35374,7,7,7.0
35370,7,9,7.6666665
35371,6,7,6.2222223
51988,7,7,7.0
51987,7,7,7.0
51989,8,8,8.0
51984,7,7,7.0
51983,7,7,7.0
51986,7,7,7.0
51985,6,6,6.0
51980,18,18,18.0
7138,6,10,7.0
35369,6,6,6.0
51981,6,6,6.0
7133,6,6,6.0
7131,6,6,6.0
35366,6,6,6.0
35365,7,7,7.0
7132,6,6,6.0
35363,7,7,7.0
35361,7,7,7.0
35362,6,6,6.0
7128,7,7,7.0
51975,7,7,7.0
51974,6,6,6.0
51973,7,7,7.0
51972,7,7,7.0
51979,9,9,9.0
51978,7,7,7.0
51976,8,8,8.0
35399,6,6,6.0
7142,6,6,6.0
7143,6,6,6.0
51971,7,7,7.0
7146,6,6,6.0
263175,7,7,7.0
7148,6,7,6.5
263177,8,8,8.0
263182,6,6,6.0
263183,9,9,9.0
35391,6,6,6.0
35392,7,9,8.0
35393,6,6,6.0
263185,6,6,6.0
35394,7,7,7.0
35395,6,6,6.0
35396,6,6,6.0
51969,7,7,7.0
51962,7,7,7.0
51964,5,10,7.4166665
51963,8,8,8.0
51966,8,8,8.0
7151,6,6,6.0
51965,6,6,6.0
7152,6,6,6.0
51968,8,8,8.0
51967,7,7,7.0
7155,6,6,6.0
35389,7,7,7.0
7153,7,7,7.0
35388,6,6,6.0
7154,7,7,7.0
263189,6,6,6.0
263187,10,10,10.0
51960,14,14,14.0
7158,6,6,6.0
263186,7,7,7.0
263195,8,8,8.0
35382,7,7,7.0
263196,7,7,7.0
263193,9,9,9.0
263194,7,7,7.0
263191,7,7,7.0
35385,7,7,7.0
263192,7,7,7.0
35383,6,6,6.0
263190,9,9,9.0
51958,7,9,8.0
51959,6,6,6.0
263462,6,6,6.0
263461,7,7,7.0
263464,5,5,5.0
263463,5,5,5.0
263465,5,5,5.0
263468,5,8,6.5
263467,5,7,6.0
263469,7,7,7.0
263470,6,6,6.0
263471,6,7,6.5
263453,5,5,5.0
263451,6,7,6.6666665
263450,1,2,1.0000273
263457,9,11,9.666667
263456,5,5,5.0
263455,5,5,5.0
263454,6,6,6.0
263459,5,7,6.0
263458,6,7,6.5
263460,6,8,7.3333335
263488,5,5,5.0
263487,7,8,7.5
263489,8,8,8.0
263484,5,5,5.0
263483,5,5,5.0
263486,6,6,6.0
263485,5,5,5.0
263490,7,7,7.0
263491,7,7,7.0
263492,7,7,7.0
263493,6,6,6.0
263479,6,6,6.0
263478,5,5,5.0
263476,7,7,7.0
263475,9,9,9.0
263474,5,5,5.0
263473,5,5,5.0
263472,5,8,6.6666665
263481,12,12,12.0
263482,5,5,5.0
263480,5,5,5.0
263496,8,8,8.0
263497,8,11,9.5
263494,7,7,7.0
263495,7,7,7.0
263498,6,12,9.0
263499,6,8,6.6666665
39899,7,7,7.0
39897,6,6,6.0
39898,8,9,8.5
39894,6,6,6.0
39891,7,11,9.333333
39886,6,7,6.5
39887,6,6,6.0
39889,7,7,7.0
39883,7,7,7.0
39882,7,7,7.0
39885,6,6,6.0
39884,7,7,7.0
39881,6,6,6.0
39870,6,6,6.0
39871,6,6,6.0
39872,7,7,7.0
39873,7,7,7.0
39875,7,7,7.0
39878,7,7,7.0
39877,5,5,5.0
39879,6,6,6.0
39862,7,7,7.0
39863,7,8,7.5
39860,7,7,7.0
39861,7,7,7.0
39867,5,7,6.0
39866,7,7,7.0
39865,7,7,7.0
39864,6,6,6.0
39869,6,6,6.0
39868,8,8,8.0
39850,6,7,6.5
39851,8,8,8.0
39852,7,8,7.5
263402,4,5,4.5
39858,7,7,7.0
39857,7,7,7.0
263401,8,10,9.0
263400,5,6,5.5
39854,7,7,7.0
263408,6,6,6.0
263406,8,8,8.0
263404,6,6,6.0
39840,6,6,6.0
39849,6,6,6.0
39847,6,6,6.0
39846,6,6,6.0
39845,10,10,10.0
39843,7,7,7.0
39842,7,7,7.0
39839,7,7,7.0
263427,7,7,7.0
263428,6,6,6.0
263425,6,6,6.0
263426,7,7,7.0
39831,7,7,7.0
39832,6,6,6.0
263420,6,6,6.0
39833,6,6,6.0
39834,7,7,7.0
263423,4,4,4.0
39835,7,7,7.0
263424,5,6,5.5
39836,5,6,5.5
39837,7,7,7.0
263421,8,8,8.0
263422,4,4,4.0
263415,5,5,5.0
263416,5,7,6.3333335
263417,5,5,5.0
39829,6,6,6.0
263418,5,5,5.0
263419,6,6,6.0
39822,7,7,7.0
39823,7,7,7.0
39820,6,6,6.0
39821,7,7,7.0
263410,6,6,6.0
263411,4,4,4.0
39824,7,12,9.0
263412,6,6,6.0
263413,6,6,6.0
39817,6,6,6.0
39818,7,7,7.0
263447,8,8,8.0
39819,9,10,9.5
263448,7,7,7.0
263445,2,2,2.0
263446,5,5,5.0
263443,5,5,5.0
39815,10,10,10.0
263444,6,6,6.0
39816,6,6,6.0
263441,5,7,6.0
39810,7,8,7.5
263442,5,5,5.0
39811,6,6,6.0
39812,7,11,8.333333
263440,10,10,10.0
39808,6,6,6.0
263436,5,5,5.0
263437,5,5,5.0
39809,6,6,6.0
263438,6,6,6.0
263439,6,6,6.0
263432,6,10,7.0
39804,7,7,7.0
39805,7,8,7.5
263433,6,6,6.0
263434,1,2,1.9999177
39802,8,8,8.0
263435,5,5,5.0
39803,7,7,7.0
39800,7,7,7.0
263431,7,7,7.0
39904,6,6,6.0
39903,6,6,6.0
39900,8,13,8.625
39909,7,7,7.0
39906,6,6,6.0
39905,6,6,6.0
39908,7,7,7.0
39907,7,7,7.0
39915,6,8,6.8333335
39914,7,7,7.0
39913,7,7,7.0
39912,5,6,5.03125
39919,6,7,6.5
39918,8,8,8.0
39917,6,6,6.0
39916,8,10,9.0
35091,7,7,7.0
35099,7,7,7.0
35097,6,6,6.0
35096,8,8,8.0
35093,7,8,7.5
35094,7,7,7.0
35081,8,8,8.0
35087,6,6,6.0
35088,8,8,8.0
35089,7,7,7.0
35082,10,10,10.0
35083,8,8,8.0
35079,7,7,7.0
